1.3922350877436502	1.2706010029877107e18
1.8343113524438528	6.801234528745446e17
2.41676004815927	3.3994166984648416e17
3.458773761188599	1.3799585814588123e17
4.557037839037239	6.897356980080794e16
6.1719039915377145	3.4446327501018028e16
7.695335252444147	2.118157027918122e16
9.863066835204767	1.3014184211582316e16
10.138834266342462	9.105391317679533e12
11.321193557871158	9.075548771323128e7
11.96311593108658	6.702049853732654e6
13.358217271653118	430829.8082017301
15.76176290640547	77289.33035871317
25.18822736058076	9108.380964113041
39.157447223302	1319.4865683288667
62.5759116779789	178.34068303996
89.55623110333016	41.84242397158727
143.11614278061873	6.056534457456096
210.54905348804698	1.237970691127855
345.8773761188571	0.15611242864426308
468.44508069776623	0.048257449979440634
708.4340081666464	0.009203058972123562
1101.3266987335164	0.0014277688296376622
1665.546975800365	0.0002722862634331807
2318.8329399945924	0.00008410003785010032
3604.8419433275494	0.00001602535271428791
3605	5.972291004352786e16
