21877.616239495517	2.0294005266826596e-8
22387.21138568338	1.8048087433512943e-8
22908.6765276777	1.604719320113237e-8
23442.288153199228	1.4265026319055582e-8
23988.329190194898	1.2678078103581799e-8
24547.089156850336	1.1265333490998929e-8
25118.864315095823	1.0008008142772871e-8
25703.957827688646	8.889313307942934e-9
26302.679918953814	7.894245498277755e-9
26915.348039269138	7.009398344910039e-9
27542.28703338163	6.222794285024495e-9
28183.82931264455	5.52373397736774e-9
28840.31503126606	4.9026615687967825e-9
29512.0922666639	4.351044133960777e-9
30199.51720402019	3.862703154535022e-9
30902.95432513592	3.4330654234490113e-9
31622.776601683792	3.0525119552000792e-9
32359.36569296281	2.71557354953057e-9
33113.112148259075	2.417376349355059e-9
33884.4156139202	2.1535801669507265e-9
34673.685045253165	1.9203231633055013e-9
35481.33892335753	1.7141722742108254e-9
36307.80547701017	1.532078852507996e-9
37153.52290971728	1.3713390685637563e-9
38018.93963205613	1.2295586836858824e-9
38904.51449942805	1.1046218878364535e-9
39810.71705534969	9.946639801081139e-10
40738.02778041122	8.902001556194948e-10
41686.93834703355	7.951336568998929e-10
42657.95188015926	7.102253171538801e-10
43651.58322401666	6.343888993473983e-10
44668.359215096345	5.666544747279622e-10
45708.818961487515	5.061559483854841e-10
46773.51412871981	4.521199250513693e-10
47863.0092322638	4.0385577090457997e-10
48977.88193684456	3.6074674270654647e-10
50118.72336272725	3.222420694544932e-10
51286.13839913648	2.8784988409246923e-10
52480.746024977336	2.5713091388572036e-10
53703.17963702533	2.296928478752955e-10
54954.08738576248	2.0518530864136702e-10
56234.13251903491	1.8329536341879471e-10
57543.993733715666	1.6374351661534972e-10
58884.36553555884	1.462801320098371e-10
60255.958607435685	1.306852971251899e-10
61659.50018614822	1.1676831912805006e-10
63095.7344480193	1.0433652796663238e-10
64565.422903465624	9.323114778149016e-11
66069.34480075965	8.331040934475105e-11
67608.29753919819	7.444772491708832e-11
69183.09709189362	6.653005933655937e-11
70794.57843841374	5.94564762080744e-11
72443.59600749891	5.3136840341122824e-11
74131.02413009177	4.7490659611443076e-11
75857.75750291836	4.2446051243381805e-11
77624.71166286927	3.793881912011463e-11
79432.82347242821	3.3911630177759045e-11
81283.05161640995	3.031416374607524e-11
83176.37711026709	2.7099954431897727e-11
85113.80382023759	2.422770274620442e-11
87096.35899560797	2.166092022020429e-11
89125.0938133746	1.9367022595232257e-11
91201.08393559097	1.7316911043998947e-11
93325.43007969925	1.5484598408153477e-11
95499.25860214369	1.3846875604259223e-11
97723.72209558112	1.2383013873603717e-11
100000.	1.1074499016652762e-11
