0.001	1.5810121071796022e-23
0.001122018454301963	1.409300502149588e-23
0.0012589254117941675	1.2562623395389804e-23
0.001412537544622754	1.1198668959001778e-23
0.001584893192461114	9.983042865521524e-24
0.0017782794100389228	8.89961449509692e-24
0.001995262314968879	7.93400741130032e-24
0.00223872113856834	7.073408594541146e-24
0.0025118864315095794	6.306398421067206e-24
0.002818382931264455	5.622799131478825e-24
0.0031622776601683794	5.013539778024226e-24
0.0035481338923357532	4.4705358586076176e-24
0.003981071705534973	3.9865820403252986e-24
0.0044668359215096305	3.555256549034442e-24
0.005011872336272725	3.170835956260351e-24
0.005623413251903491	2.8282192327137013e-24
0.00630957344480193	2.5228600606509492e-24
0.00707945784384138	2.2507065069004114e-24
0.007943282347242814	2.0081472560470422e-24
0.008912509381337459	1.7919636903173818e-24
0.01	1.5992871802870946e-24
0.011220184543019636	1.4275610196766355e-24
0.012589254117941675	1.2745064991231696e-24
0.014125375446227547	1.1380926687369116e-24
0.01584893192461114	1.0165093881960464e-24
0.01778279410038923	9.081433067560555e-25
0.0199526231496888	8.115564544256268e-25
0.0223872113856834	7.25467160208396e-25
0.025118864315095808	6.487330441877578e-25
0.02818382931264455	5.803358577513056e-25
0.03162277660168379	5.193679707781722e-25
0.03548133892335755	4.650203264736265e-25
0.039810717055349734	4.165717040228601e-25
0.04466835921509633	3.733791466115757e-25
0.05011872336272725	3.3486942785963453e-25
0.05623413251903491	3.0053144354704983e-25
0.06309573444801933	2.6990942787074857e-25
0.0707945784384138	2.4259690453034403e-25
0.07943282347242818	2.1823129286242004e-25
0.08912509381337459	1.9648909817466686e-25
0.1	1.77081623513242e-25
0.11220184543019641	1.5975114745987275e-25
0.12589254117941676	1.4426751932081973e-25
0.1412537544622754	1.3042512934576497e-25
0.15848931924611143	1.1804021748691547e-25
0.1778279410038923	1.0694848972588875e-25
0.19952623149688808	9.700301614584946e-26
0.223872113856834	8.807238960151488e-26
0.25118864315095824	8.00391277960556e-26
0.2818382931264455	7.279830439089513e-26
0.31622776601683794	6.625639583572723e-26
0.3548133892335757	6.033032913929188e-26
0.3981071705534973	5.494671102605619e-26
0.4466835921509635	5.0041210360913194e-26
0.5011872336272725	4.555805368290497e-26
0.5623413251903491	4.144957985127822e-26
0.6309573444801936	3.767578765999393e-26
0.707945784384138	3.4203804980362445e-26
0.7943282347242822	3.100721523592374e-26
0.8912509381337459	2.806520073740065e-26
1.	2.5361501980625702e-26
1.1220184543019642	2.288324035607389e-26
1.2589254117941675	2.0619696065616648e-26
1.4125375446227555	1.8561159061977505e-26
1.584893192461114	1.6697968740741028e-26
1.7782794100389228	1.5019827584105967e-26
1.9952623149688808	1.351542470684681e-26
2.23872113856834	1.217235284840413e-26
2.5118864315095824	1.0977261508681944e-26
2.818382931264455	9.916168091158654e-27
3.1622776601683795	8.974848538878099e-27
3.548133892335757	8.139243321198899e-27
3.981071705534973	7.395835488441735e-27
4.4668359215096345	6.731977325628494e-27
5.011872336272725	6.1361560291110174e-27
5.623413251903491	5.5981951478024784e-27
6.309573444801936	5.109388549324891e-27
7.07945784384138	4.66256081413556e-27
7.943282347242821	4.252046574296964e-27
8.91250938133746	3.873584969890809e-27
10.	3.524135097405635e-27
11.220184543019629	3.2016315597236668e-27
12.589254117941687	2.90471083649331e-27
14.125375446227554	2.632443991974807e-27
15.848931924611142	2.3841069272430602e-27
17.78279410038923	2.1590077951475306e-27
19.952623149688787	1.956377044461338e-27
22.387211385683422	1.7753137374023615e-27
25.11886431509582	1.6147750921559298e-27
28.18382931264455	1.4735947255907847e-27
31.622776601683793	1.3505170726441248e-27
35.481338923357534	1.2442387882519953e-27
39.81071705534978	1.1534510592018461e-27
44.668359215096345	1.0768790436616262e-27
50.11872336272725	1.0133161612217102e-27
56.23413251903491	9.616519776634107e-28
63.09573444801943	9.208932216897996e-28
70.79457843841388	8.901781405061219e-28
79.43282347242821	8.687849388386756e-28
89.12509381337459	8.561354095607595e-28
100.	8.517950346988261e-28
112.20184543019653	8.554708339088041e-28
125.89254117941688	8.67008112119932e-28
141.25375446227554	8.863870653729355e-28
158.48931924611142	9.137199925965464e-28
177.82794100389228	9.492496648529717e-28
199.5262314968883	9.933492408053708e-28
223.87211385683423	1.0465239942105102e-27
251.18864315095823	1.109415034840165e-27
281.8382931264455	1.182805153172372e-27
316.22776601683796	1.2676268949425687e-27
354.81338923357606	1.3649729679118057e-27
398.1071705534977	1.476109094675418e-27
446.6835921509635	1.60248944788466e-27
501.18723362727246	1.7457748349259203e-27
562.341325190349	1.907853835925959e-27
630.9573444801943	2.090867140746875e-27
707.9457843841387	2.2972353768279453e-27
794.3282347242822	2.5296907702055354e-27
891.2509381337459	2.791313037017356e-27
1000.	3.0855699627489346e-27
1122.0184543019652	3.4163631920773965e-27
1258.9254117941687	3.788079824238816e-27
1412.5375446227554	4.2056504883536526e-27
1584.893192461114	4.674614661180779e-27
1778.2794100389228	5.201194087550959e-27
1995.262314968883	5.7923752726057925e-27
2238.721138568342	6.456002136434027e-27
2511.886431509582	7.200880057412641e-27
2818.382931264455	8.036892682367161e-27
3162.2776601683795	8.975133051614404e-27
3548.1338923357603	1.0028050777324347e-26
3981.0717055349774	1.1209617226988461e-26
4466.835921509635	1.2535510902957742e-26
5011.872336272725	1.402332547720567e-26
5623.413251903491	1.5692803241250557e-26
6309.573444801943	1.7566097068538095e-26
7079.457843841388	1.9668064365023527e-26
7943.282347242822	2.202659690823265e-26
