0.001	7.215355911177718e-24
0.001122018454301963	6.431705780568087e-24
0.0012589254117941675	5.7332767134355765e-24
0.001412537544622754	5.110800980352951e-24
0.001584893192461114	4.556018706477178e-24
0.0017782794100389228	4.061568268025596e-24
0.001995262314968879	3.620888607997057e-24
0.00223872113856834	3.2281321749269188e-24
0.0025118864315095794	2.8780873294257567e-24
0.002818382931264455	2.5661091888833823e-24
0.0031622776601683794	2.2880579926890665e-24
0.0035481338923357532	2.040244170111355e-24
0.003981071705534973	1.819379381921073e-24
0.0044668359215096305	1.6225328861087879e-24
0.005011872336272725	1.4470926486954604e-24
0.005623413251903491	1.2907306835991853e-24
0.00630957344480193	1.1513721616377293e-24
0.00707945784384138	1.0271678787603935e-24
0.007943282347242814	9.16469718177254e-25
0.008912509381337459	8.178087807805917e-25
0.01	7.298758936594221e-25
0.011220184543019636	6.515042380632281e-25
0.012589254117941675	5.816538662941188e-25
0.014125375446227547	5.193979020707525e-25
0.01584893192461114	4.639102412451639e-25
0.01778279410038923	4.144545896614877e-25
0.0199526231496888	3.703746926878094e-25
0.0223872113856834	3.3108562676444296e-25
0.025118864315095808	2.960660374039127e-25
0.02818382931264455	2.6485122063705643e-25
0.03162277660168379	2.370269560930785e-25
0.03548133892335755	2.122240098782354e-25
0.039810717055349734	1.901132343115058e-25
0.04466835921509633	1.7040119950543137e-25
0.05011872336272725	1.5282629885351897e-25
0.05623413251903491	1.3715527679866209e-25
0.06309573444801933	1.23180132897443e-25
0.0707945784384138	1.1071536124261626e-25
0.07943282347242818	9.959548883389838e-26
0.08912509381337459	8.967288056346202e-26
0.1	8.081578217098407e-26
0.11220184543019641	7.290657588345745e-26
0.12589254117941676	6.584022654263863e-26
0.1412537544622754	5.952289888718996e-26
0.15848931924611143	5.387072933652361e-26
0.1778279410038923	4.8808738141293546e-26
0.19952623149688808	4.426987011576638e-26
0.223872113856834	4.019415430089574e-26
0.25118864315095824	3.652797471249441e-26
0.2818382931264455	3.3223445614428816e-26
0.31622776601683794	3.0237885241028164e-26
0.3548133892335757	2.753338122338461e-26
0.3981071705534973	2.5076438794737286e-26
0.4466835921509635	2.2837698942106484e-26
0.5011872336272725	2.079170817613183e-26
0.5623413251903491	1.8916715276142813e-26
0.6309573444801936	1.719446482436638e-26
0.707945784384138	1.560995492687293e-26
0.7943282347242822	1.4151129826120358e-26
0.8912509381337459	1.2808488937877157e-26
1.	1.1574611906944821e-26
1.1220184543019642	1.0443621339646889e-26
1.2589254117941675	9.410625108765126e-27
1.4125375446227555	8.47119199967584e-27
1.584893192461114	7.620913512913784e-27
1.7782794100389228	6.855090704008542e-27
1.9952623149688808	6.168562465699527e-27
2.23872113856834	5.555667741599331e-27
2.5118864315095824	5.010315520152194e-27
2.818382931264455	4.526126949555814e-27
3.1622776601683795	4.096613739567098e-27
3.548133892335757	3.7153635703052114e-27
3.981071705534973	3.3762127402832835e-27
4.4668359215096345	3.0733953198283512e-27
5.011872336272725	2.8016644092613187e-27
5.623413251903491	2.5563839833999737e-27
6.309573444801936	2.3335898214230876e-27
7.07945784384138	2.13001673799956e-27
7.943282347242821	1.9430887277725497e-27
8.91250938133746	1.7708703307060173e-27
10.	1.6119819650820968e-27
11.220184543019629	1.4654880050117384e-27
12.589254117941687	1.330771651139407e-27
14.125375446227554	1.2074128085138278e-27
15.848931924611142	1.0950832141886198e-27
17.78279410038923	9.934677884982417e-28
19.952623149688787	9.022147540028028e-28
22.387211385683422	8.209116811352093e-28
25.11886431509582	7.490815380448855e-28
28.18382931264455	6.861920860479264e-28
31.622776601683793	6.31672803171544e-28
35.481338923357534	5.849349889943065e-28
39.81071705534978	5.453921261968564e-28
44.668359215096345	5.12478664001669e-28
50.11872336272725	4.85666147046886e-28
56.23413251903491	4.644761502505307e-28
63.09573444801943	4.484898909562741e-28
70.79457843841388	4.373547140034005e-28
79.43282347242821	4.307878837907671e-28
89.12509381337459	4.285782614768163e-28
100.	4.305864976191297e-28
112.20184543019653	4.367443478598339e-28
125.89254117941688	4.470536472456452e-28
141.25375446227554	4.61585383296116e-28
158.48931924611142	4.804792095797292e-28
177.82794100389228	5.03943653596829e-28
199.5262314968883	5.32257201771346e-28
223.87211385683423	5.6577039200930595e-28
251.18864315095823	6.04909009366313e-28
281.8382931264455	6.501784603059837e-28
316.22776601683796	7.021693929330853e-28
354.81338923357606	7.615646317913663e-28
398.1071705534977	8.291475041389954e-28
446.6835921509635	9.058116483808087e-28
501.18723362727246	9.925724133425747e-28
562.341325190349	1.0905799785091794e-27
630.9573444801943	1.2011343497258807e-27
707.9457843841387	1.3257024119447497e-27
794.3282347242822	1.4659372503557466e-27
891.2509381337459	1.6236999838074596e-27
1000.	1.801084390065661e-27
1122.0184543019652	2.000444641560393e-27
1258.9254117941687	2.2244265133145438e-27
1412.5375446227554	2.476002472295357e-27
1584.893192461114	2.758511110133847e-27
1778.2794100389228	3.075701439744705e-27
1995.262314968883	3.4317826416635235e-27
2238.721138568342	3.8314799188009276e-27
2511.886431509582	4.28009719979497e-27
2818.382931264455	4.7835875223346835e-27
3162.2776601683795	5.348632029964478e-27
3548.1338923357603	5.9827286303368124e-27
3981.0717055349774	6.694291491194763e-27
4466.835921509635	7.492762694253455e-27
5011.872336272725	8.388737528526786e-27
5623.413251903491	9.39410508566584e-27
6309.573444801943	1.0522206022942303e-26
7079.457843841388	1.1788009587324779e-26
7943.282347242822	1.3208312249683799e-26
