0.001	1.7499057257007104e-22
0.001122018454301963	1.5598508112266736e-22
0.0012589254117941675	1.3904641532826511e-22
0.001412537544622754	1.2394980938196304e-22
0.001584893192461114	1.1049494049358004e-22
0.0017782794100389228	9.850327072586488e-23
0.001995262314968879	8.78156779044469e-23
0.00223872113856834	7.829034416314133e-23
0.0025118864315095794	6.980087410687954e-23
0.002818382931264455	6.22346176214239e-23
0.0031622776601683794	5.549117507456074e-23
0.0035481338923357532	4.948106507368809e-23
0.003981071705534973	4.41245371017366e-23
0.0044668359215096305	3.935051327580474e-23
0.005011872336272725	3.5095645186267015e-23
0.005623413251903491	3.130347330115526e-23
0.00630957344480193	2.792367778158549e-23
0.00707945784384138	2.4911410766965346e-23
0.007943282347242814	2.2226701269761525e-23
0.008912509381337459	1.9833924783079802e-23
0.01	1.770133056299862e-23
0.011220184543019636	1.580062031288935e-23
0.012589254117941675	1.4106572679013286e-23
0.014125375446227547	1.2596708574553108e-23
0.01584893192461114	1.1250992890985034e-23
0.01778279410038923	1.0051568638513076e-23
0.0199526231496888	8.982519987580828e-24
0.0223872113856834	8.029661066959126e-24
0.025118864315095808	7.180347715673504e-24
0.02818382931264455	6.423309690626395e-24
0.03162277660168379	5.748501103237334e-24
0.03548133892335755	5.1469671003884345e-24
0.039810717055349734	4.610725020656115e-24
0.04466835921509633	4.132658449128712e-24
0.05011872336272725	3.706422765652461e-24
0.05623413251903491	3.326360934456215e-24
0.06309573444801933	2.9874284198991985e-24
0.0707945784384138	2.6851262354992235e-24
0.07943282347242818	2.415441243209799e-24
0.08912509381337459	2.1747929187745782e-24
0.1	1.9599858884415747e-24
0.11220184543019641	1.768167623816857e-24
0.12589254117941676	1.5967907565208304e-24
0.1412537544622754	1.4435795437740479e-24
0.15848931924611143	1.3065000810348334e-24
0.1778279410038923	1.1837339188776637e-24
0.19952623149688808	1.0736547983017417e-24
0.223872113856834	9.748082704050333e-25
0.25118864315095824	8.858940101496056e-25
0.2818382931264455	8.057506651233111e-25
0.31622776601683794	7.333430919498585e-25
0.3548133892335757	6.677518167647894e-25
0.3981071705534973	6.081645033197408e-25
0.4466835921509635	5.5386911749949205e-25
0.5011872336272725	5.042483437621737e-25
0.5623413251903491	4.587746558533063e-25
0.6309573444801936	4.170053096953557e-25
0.707945784384138	3.7857646773079077e-25
0.7943282347242822	3.431957441786276e-25
0.8912509381337459	3.1063272324332267e-25
1.	2.8070744034141685e-25
1.1220184543019642	2.532773515149975e-25
1.2589254117941675	2.2822380704667946e-25
1.4125375446227555	2.0543933328793502e-25
1.584893192461114	1.8481700363063034e-25
1.7782794100389228	1.6624284163152516e-25
1.9952623149688808	1.495916542013939e-25
2.23872113856834	1.347261127196075e-25
2.5118864315095824	1.2149844783553438e-25
2.818382931264455	1.0975389312231095e-25
3.1622776601683795	9.933500856734668e-26
3.548133892335757	9.008617396726792e-26
3.981071705534973	8.185777318115393e-26
4.4668359215096345	7.450980951508009e-26
5.011872336272725	6.791484628770485e-26
5.623413251903491	6.196023655673679e-26
6.309573444801936	5.654960617991979e-26
7.07945784384138	5.1603522731155565e-26
7.943282347242821	4.7059267408180624e-26
8.91250938133746	4.2869667501327414e-26
10.	3.9001054354033705e-26
11.220184543019629	3.5430558251790804e-26
12.589254117941687	3.2143080205377263e-26
14.125375446227554	2.912833373561222e-26
15.848931924611142	2.6378302063907895e-26
17.78279410038923	2.3885327817284162e-26
19.952623149688787	2.164089567546714e-26
22.387211385683422	1.96350375190097e-26
25.11886431509582	1.7856215600525852e-26
28.18382931264455	1.6291523010059052e-26
31.622776601683793	1.4927062963894529e-26
35.481338923357534	1.3748405372403579e-26
39.81071705534978	1.2741053700751749e-26
44.668359215096345	1.1890880425603996e-26
50.11872336272725	1.1184505946095529e-26
56.23413251903491	1.0609607006774651e-26
63.09573444801943	1.0155149392882294e-26
70.79457843841388	9.811547039569726e-27
79.43282347242821	9.570755656277307e-27
89.12509381337459	9.4263130233141e-27
100.	9.373340044625105e-27
112.20184543019653	9.40851665612703e-27
125.89254117941688	9.530045325031375e-27
141.25375446227554	9.737612756259255e-27
158.48931924611142	1.0032358088133863e-26
177.82794100389228	1.0416853686734744e-26
199.5262314968883	1.0895102842512995e-26
223.87211385683423	1.1472557306593425e-26
251.18864315095823	1.2156156664547061e-26
281.8382931264455	1.2954390975055148e-26
316.22776601683796	1.38773878276282e-26
354.81338923357606	1.4937024927595984e-26
398.1071705534977	1.6147069438860206e-26
446.6835921509635	1.752334555963492e-26
501.18723362727246	1.9083932140662063e-26
562.341325190349	2.0849392557235843e-26
630.9573444801943	2.2843039502638272e-26
707.9457843841387	2.509123787486167e-26
794.3282347242822	2.7623749479391327e-26
891.2509381337459	3.047412387070385e-26
1000.	3.3680140309167934e-26
1122.0184543019652	3.7284306525503743e-26
1258.9254117941687	4.1334420770896813e-26
1412.5375446227554	4.588420449777231e-26
1584.893192461114	5.09940139760059e-26
1778.2794100389228	5.67316402152438e-26
1995.262314968883	6.317320775074149e-26
2238.721138568342	7.04041841740161e-26
2511.886431509582	7.852051376872022e-26
2818.382931264455	8.762989026655575e-26
3162.2776601683795	9.785318559010235e-26
3548.1338923357603	1.0932605352401618e-25
3981.0717055349774	1.2220072958096321e-25
4466.835921509635	1.3664805093495254e-25
5011.872336272725	1.528597232171672e-25
5623.413251903491	1.7105086424689053e-25
6309.573444801943	1.9146285844627809e-25
7079.457843841388	2.143665598113922e-25
7943.282347242822	2.400658859379125e-25
