0.001	2.009563967965072e-24
0.001122018454301963	2.0101894599736586e-24
0.0012589254117941675	2.01089143709173e-24
0.001412537544622754	2.0116792743253416e-24
0.001584893192461114	2.0125635016130273e-24
0.0017782794100389228	2.0135559476106117e-24
0.001995262314968879	2.0146699017662705e-24
0.00223872113856834	2.015920297112247e-24
0.0025118864315095794	2.0173239165478165e-24
0.002818382931264455	2.0188996257908643e-24
0.0031622776601683794	2.020668636645833e-24
0.0035481338923357532	2.0226548047849775e-24
0.003981071705534973	2.024884966884142e-24
0.0044668359215096305	2.0273893227130305e-24
0.005011872336272725	2.0302018686764105e-24
0.005623413251903491	2.0333608903669295e-24
0.00630957344480193	2.036909522958619e-24
0.00707945784384138	2.040896389788822e-24
0.007943282347242814	2.045376331302973e-24
0.008912509381337459	2.0504112387444635e-24
0.01	2.0560710096537698e-24
0.011220184543019636	2.0624346455156164e-24
0.012589254117941675	2.0695915159125604e-24
0.014125375446227547	2.0776428185055858e-24
0.01584893192461114	2.0867032703230887e-24
0.01778279410038923	2.0969030735352392e-24
0.0199526231496888	2.1083902085650182e-24
0.0223872113856834	2.1213331196299902e-24
0.025118864315095808	2.1359238734126328e-24
0.02818382931264455	2.152381891594349e-24
0.03162277660168379	2.170958383926757e-24
0.03548133892335755	2.1919416423828785e-24
0.039810717055349734	2.215663401566707e-24
0.04466835921509633	2.242506529979926e-24
0.05011872336272725	2.272914396705291e-24
0.05623413251903491	2.307402366939761e-24
0.06309573444801933	2.3465720299385222e-24
0.0707945784384138	2.3911289727995043e-24
0.07943282347242818	2.4419052112548923e-24
0.08912509381337459	2.4998878177854356e-24
0.1	2.56625591656393e-24
0.11220184543019641	2.6424291542403272e-24
0.12589254117941676	2.7301321862895145e-24
0.1412537544622754	2.8314819439960878e-24
0.15848931924611143	2.9491079888313064e-24
0.1778279410038923	3.0863220405967292e-24
0.19952623149688808	3.2473624617628728e-24
0.223872113856834	3.437756257139218e-24
0.25118864315095824	3.6648712100346155e-24
0.2818382931264455	3.938786854782456e-24
0.31622776601683794	4.273722618614416e-24
0.3548133892335757	4.6904880166870245e-24
0.3981071705534973	5.220920162396397e-24
0.4466835921509635	5.916472686157295e-24
0.5011872336272725	6.86629988331322e-24
0.5623413251903491	8.23979719337979e-24
0.6309573444801932	1.0403304909311164e-23
0.6309573444801936	1.0403304909311161e-23
0.6316841792875155	1.0431256535780738e-23
0.6324118513762195	1.0459370430603336e-23
0.6331403617108159	1.0487648017709114e-23
0.6338697112569269	1.0516090737767975e-23
0.6345999009812868	1.0544700048435973e-23
0.6353309318517437	1.057347742460654e-23
0.6360628048372603	1.0602424358665755e-23
0.6367955209079158	1.0631542360752503e-23
0.6375290810349068	1.0660832959023095e-23
0.6382634861905486	1.069029769992071e-23
0.6389987373482768	1.0719938148449628e-23
0.6397348354826481	1.0749755888454488e-23
0.6404717815693419	1.0779752522904551e-23
