0.001	1.2491290470535998e-23
0.001122018454301963	1.249475784369794e-23
0.0012589254117941675	1.2498649004182103e-23
0.001412537544622754	1.2503015844411339e-23
0.001584893192461114	1.2507916636038524e-23
0.0017782794100389228	1.2513416820656934e-23
0.001995262314968879	1.2519589900205477e-23
0.00223872113856834	1.2526518440075778e-23
0.0025118864315095794	1.2534295199735845e-23
0.002818382931264455	1.2543024407773753e-23
0.0031622776601683794	1.2552823200684455e-23
0.0035481338923357532	1.2563823247530023e-23
0.003981071705534973	1.2576172585879546e-23
0.0044668359215096305	1.2590037698261667e-23
0.005011872336272725	1.2605605862857422e-23
0.005623413251903491	1.2623087817457267e-23
0.00630957344480193	1.264272078197504e-23
0.00707945784384138	1.2664771892263627e-23
0.007943282347242814	1.2689542106879976e-23
0.008912509381337459	1.2717370659134951e-23
0.01	1.2748640139661668e-23
0.011220184543019636	1.278378231039091e-23
0.012589254117941675	1.2823284769929412e-23
0.014125375446227547	1.2867698613808908e-23
0.01584893192461114	1.2917647262085964e-23
0.01778279410038923	1.2973836662888749e-23
0.0199526231496888	1.3037067125784902e-23
0.0223872113856834	1.3108247096051755e-23
0.025118864315095808	1.318840925379831e-23
0.02818382931264455	1.3278729415516082e-23
0.03162277660168379	1.3380548837053595e-23
0.03548133892335755	1.34954006760306e-23
0.039810717055349734	1.3625041582180803e-23
0.04466835921509633	1.3771489665826064e-23
0.05011872336272725	1.393707047628353e-23
0.05623413251903491	1.4124473145487737e-23
0.06309573444801933	1.4336819579908503e-23
0.0707945784384138	1.4577750610110242e-23
0.07943282347242818	1.4851534476097785e-23
0.08912509381337459	1.516320516186071e-23
0.1	1.5518741248103372e-23
0.11220184543019641	1.5925300697117737e-23
0.12589254117941676	1.6391534251157615e-23
0.1412537544622754	1.6928011478046388e-23
0.15848931924611143	1.7547811614507616e-23
0.1778279410038923	1.8267360957924592e-23
0.19952623149688808	1.9107648209027998e-23
0.223872113856834	2.0096034979130142e-23
0.25118864315095824	2.126903216432234e-23
0.2818382931264455	2.2676698639487728e-23
0.31622776601683794	2.4389876338779135e-23
0.3548133892335757	2.651262644427533e-23
0.3981071705534973	2.920477057944236e-23
0.4466835921509635	3.272552181278406e-23
0.5011872336272725	3.752531719780776e-23
0.5623413251903491	4.446174185118265e-23
0.6309573444801932	5.539167264544768e-23
0.6309573444801936	5.539167264544779e-23
0.6316841792875155	5.553293924612672e-23
0.6324118513762195	5.567502747207744e-23
0.6331403617108159	5.581794454552222e-23
0.6338697112569269	5.596169777360168e-23
0.6345999009812868	5.61062945496244e-23
0.6353309318517437	5.625174235434078e-23
0.6360628048372603	5.639804875723862e-23
0.6367955209079158	5.654522141786261e-23
0.6375290810349068	5.669326808715604e-23
0.6382634861905486	5.68421966088284e-23
0.6389987373482768	5.699201492074577e-23
0.6397348354826481	5.714273105634784e-23
0.6404717815693419	5.729435314608958e-23
0.6412095765851616	5.74468894189093e-23
0.6419482215080358	5.760034820372419e-23
0.6426877173170197	5.775473793095116e-23
0.6434280649922961	5.791006713405918e-23
0.6441692655151773	5.80663444511455e-23
0.6449113198681057	5.822357862654534e-23
0.6456542290346555	5.838177851246821e-23
0.6463979939995341	5.854095307066609e-23
0.6471426157485831	5.870111137413248e-23
0.6478880952687799	5.88622626088326e-23
0.6486344335482384	5.902441607546687e-23
0.6493816315762113	5.918758119126666e-23
0.6501296903430906	5.93517674918245e-23
0.6508786108404094	5.951698463295857e-23
0.6516283940608427	5.968324239261244e-23
0.6523790409982092	5.985055067279145e-23
0.6531305526474723	6.001891950153559e-23
0.653882930004742	6.018835903492991e-23
0.6546361740672749	6.035887955915471e-23
0.6553902858334775	6.053049149257384e-23
0.6561452663029054	6.070320538786375e-23
0.6569011164762664	6.087703193418481e-23
0.6576578373554205	6.105198195939359e-23
0.6584154299433822	6.122806643229845e-23
0.6591738952443214	6.140529646496086e-23
0.6599332342635643	6.158368331503923e-23
0.660693448007596	6.176323838818218e-23
0.6614545374840602	6.194397324046535e-23
0.6622165037017619	6.212589958088057e-23
0.662979347670668	6.23090292738715e-23
0.6637430704019088	6.249337434192094e-23
0.6645076729077795	6.267894696819153e-23
0.6652731562017413	6.286575949921595e-23
0.666039521298423	6.305382444764514e-23
0.666806769213622	6.324315449505043e-23
0.6675749009643062	6.343376249478131e-23
0.6683439175686146	6.362566147488536e-23
0.6691138200458593	6.381886464108244e-23
0.6698846094165264	6.401338537980543e-23
0.6706562867022778	6.42092372612994e-23
0.6714288529259523	6.44064340427868e-23
0.6722023091115668	6.460498967169817e-23
0.6729766562843177	6.480491828896957e-23
0.6737518954705828	6.500623423240881e-23
0.674528027697922	6.520895204013252e-23
0.6753050539950787	6.541308645407589e-23
0.6760829753919817	6.561865242357578e-23
0.6768617929197462	6.582566510902912e-23
0.6776415076106751	6.603413988563006e-23
0.6784221204982602	6.624409234718766e-23
0.6792036326171845	6.645553831002219e-23
0.6799860450033223	6.66684938169491e-23
0.6807693586937414	6.688297514134494e-23
0.6815535747267044	6.709899879130455e-23
0.6823386941416696	6.731658151388518e-23
0.683124717979293	6.753574029944763e-23
0.6839116472814293	6.775649238608641e-23
0.6846994830911334	6.79788552641633e-23
0.6854882264526616	6.820284668093498e-23
0.6862778784114733	6.842848464528792e-23
0.6870684400142322	6.865578743257541e-23
0.6878599123088076	6.888477358956217e-23
0.688652296344276	6.911546193948193e-23
0.6894455931709226	6.934787158720532e-23
0.690239803840242	6.958202192452742e-23
0.6910349294049403	6.981793263557167e-23
0.6918309709189365	7.005562370231953e-23
0.6926279294373633	7.029511541026257e-23
0.6934258060165691	7.053642835418727e-23
0.6942246017141191	7.077958344409043e-23
0.6950243175887968	7.102460191123158e-23
0.6958249547006052	7.12715053143255e-23
0.6966265141107687	7.152031554587767e-23
0.6974289968817339	7.177105483866901e-23
0.6982324040771714	7.202374577239025e-23
0.699036736761977	7.227841128043432e-23
0.6998419960022735	7.253507465684798e-23
0.7006481828654114	7.279375956344655e-23
0.7014552984199712	7.305449003710084e-23
0.702263343735764	7.331729049719569e-23
0.7030723198838335	7.358218575326772e-23
0.7038822279364568	7.384920101282721e-23
0.7046930689671469	7.411836188936845e-23
0.7055048440506528	7.438969441057514e-23
0.7063175542629619	7.466322502672408e-23
0.7071312006813011	7.49389806192967e-23
0.7079457843841379	7.521698850979857e-23
0.7087613064511825	7.549727646880092e-23
0.7095777679633888	7.577987272520055e-23
0.7103951700029557	7.606480597571532e-23
0.711213513653329	7.635210539461149e-23
0.7120327999992025	7.664180064367983e-23
0.7128530301265195	7.693392188245822e-23
0.7136742051224741	7.722849977871561e-23
0.7144963260755133	7.752556551920197e-23
0.7153193940753373	7.782515082066978e-23
0.716143410212902	7.812728794118109e-23
0.7169683755804199	7.843200969170105e-23
0.7177942912713617	7.873934944799541e-23
0.7186211583804577	7.90493411628334e-23
0.7194489780036994	7.936201937850935e-23
0.7202777512383407	7.967741923969075e-23
0.7211074791828996	7.999557650660625e-23
0.7219381629371593	8.031652756857852e-23
0.7227698036021702	8.064030945791884e-23
