0.001	1.604132390218741e-24
0.001122018454301963	1.6046537707408714e-24
0.0012589254117941675	1.6052389187683246e-24
0.001412537544622754	1.6058956538742223e-24
0.001584893192461114	1.6066327598255945e-24
0.0017782794100389228	1.6074601048485696e-24
0.001995262314968879	1.6083887772499297e-24
0.00223872113856834	1.609431238446882e-24
0.0025118864315095794	1.6106014957546616e-24
0.002818382931264455	1.6119152976272555e-24
0.0031622776601683794	1.6133903544509751e-24
0.0035481338923357532	1.6150465884639702e-24
0.003981071705534973	1.6169064169318562e-24
0.0044668359215096305	1.6189950733671209e-24
0.005011872336272725	1.6213409723593934e-24
0.005623413251903491	1.6239761245112931e-24
0.00630957344480193	1.6269366090838004e-24
0.00707945784384138	1.6302631132865935e-24
0.007943282347242814	1.6340015487555341e-24
0.008912509381337459	1.6382037577071406e-24
0.01	1.6429283236321519e-24
0.011220184543019636	1.6482415042955067e-24
0.012589254117941675	1.6542183083855513e-24
0.014125375446227547	1.6609437415806573e-24
0.01584893192461114	1.6685142533089914e-24
0.01778279410038923	1.677039422372287e-24
0.0199526231496888	1.6866439282898272e-24
0.0223872113856834	1.6974698662296225e-24
0.025118864315095808	1.7096794774481468e-24
0.02818382931264455	1.7234583852290773e-24
0.03162277660168379	1.7390194497212698e-24
0.03548133892335755	1.7566073856569898e-24
0.039810717055349734	1.7765043272351856e-24
0.04466835921509633	1.7990365780853713e-24
0.05011872336272725	1.824582856336342e-24
0.05623413251903491	1.8535844428648057e-24
0.06309573444801933	1.88655777576589e-24
0.0707945784384138	1.9241102223500347e-24
0.07943282347242818	1.966960026382868e-24
0.08912509381337459	2.0159618112153216e-24
0.1	2.0721395792371547e-24
0.11220184543019641	2.1367299815032016e-24
0.12589254117941676	2.2112398969731644e-24
0.1412537544622754	2.2975243243509336e-24
0.15848931924611143	2.3978937078570197e-24
0.1778279410038923	2.5152648987123966e-24
0.19952623149688808	2.6533784678244202e-24
0.223872113856834	2.8171198076707214e-24
0.25118864315095824	3.0130078395315177e-24
0.2818382931264455	3.2499643603231557e-24
0.31622776601683794	3.540573325359147e-24
0.3548133892335757	3.9032383795062176e-24
0.3981071705534973	4.366086695834692e-24
0.4466835921509635	4.9745210535818714e-24
0.5011872336272725	5.807117773909721e-24
0.5623413251903491	7.013024362886737e-24
0.6309573444801932	8.914562095116867e-24
0.6309573444801936	8.914562095116886e-24
0.6316841792875155	8.939137161006665e-24
0.6324118513762195	8.963855024867885e-24
0.6331403617108159	8.98871693891058e-24
0.6338697112569269	9.013724170063034e-24
0.6345999009812868	9.038878000188946e-24
0.6353309318517437	9.064179726307943e-24
0.6360628048372603	9.089630660820135e-24
0.6367955209079158	9.115232131734942e-24
0.6375290810349068	9.140985482903646e-24
0.6382634861905486	9.1668920742564e-24
0.6389987373482768	9.192953282043324e-24
0.6397348354826481	9.219170499080008e-24
0.6404717815693419	9.245545134997486e-24
0.6412095765851616	9.272078616496769e-24
0.6419482215080358	9.298772387607863e-24
0.6426877173170197	9.325627909953816e-24
0.6434280649922961	9.352646663019233e-24
0.6441692655151773	9.379830144424076e-24
0.6449113198681057	9.407179870202136e-24
0.6456542290346555	9.434697375085132e-24
0.6463979939995341	9.46238421279163e-24
0.6471426157485831	9.490241956321613e-24
0.6478880952687799	9.518272198256458e-24
0.6486344335482384	9.546476551064405e-24
0.6493816315762113	9.574856647412177e-24
0.6501296903430906	9.60341414048194e-24
0.6508786108404094	9.632150704294568e-24
0.6516283940608427	9.661068034039091e-24
0.6523790409982092	9.690167846408085e-24
0.6531305526474723	9.719451879939904e-24
0.653882930004742	9.748921895367077e-24
0.6546361740672749	9.778579675971563e-24
0.6553902858334775	9.808427027946935e-24
0.6561452663029054	9.838465780767386e-24
0.6569011164762664	9.868697787564008e-24
0.6576578373554205	9.899124925508334e-24
0.6584154299433822	9.9297490962034e-24
0.6591738952443214	9.960572226082459e-24
0.6599332342635643	9.9915962668156e-24
0.660693448007596	1.0022823195724095e-23
0.6614545374840602	1.0054255016203381e-23
0.6622165037017619	1.0085893758154099e-23
0.662979347670668	1.0117741478421845e-23
0.6637430704019088	1.0149800261245593e-23
0.6645076729077795	1.018207221871532e-23
0.6652731562017413	1.0214559491238637e-23
0.666039521298423	1.0247264248016862e-23
0.666806769213622	1.0280188687530881e-23
0.6675749009643062	1.0313335038036595e-23
0.6683439175686146	1.0346705558070821e-23
0.6691138200458593	1.0380302536967158e-23
0.6698846094165264	1.0414128295382821e-23
0.6706562867022778	1.0448185185835925e-23
0.6714288529259523	1.048247559325433e-23
0.6722023091115668	1.0517001935535334e-23
0.6729766562843177	1.0551766664117522e-23
0.6737518954705828	1.0586772264564151e-23
0.674528027697922	1.0622021257158993e-23
0.6753050539950787	1.0657516197514715e-23
0.6760829753919817	1.0693259677193778e-23
0.6768617929197462	1.072925432434302e-23
0.6776415076106751	1.0765502804341139e-23
0.6784221204982602	1.0802007820460517e-23
0.6792036326171845	1.0838772114542722e-23
0.6799860450033223	1.0875798467688876e-23
0.6807693586937414	1.0913089700964672e-23
0.6815535747267044	1.0950648676120913e-23
0.6823386941416696	1.0988478296329241e-23
0.683124717979293	1.1026581506934485e-23
0.6839116472814293	1.106496129622287e-23
0.6846994830911334	1.1103620696207513e-23
0.6854882264526616	1.1142562783430955e-23
0.6862778784114733	1.1181790679785726e-23
0.6870684400142322	1.122130755335274e-23
0.6878599123088076	1.1261116619258581e-23
0.688652296344276	1.1301221140552112e-23
0.6894455931709226	1.134162442910035e-23
0.690239803840242	1.1382329846504895e-23
0.6910349294049403	1.1423340805038757e-23
0.6918309709189365	1.1464660768604863e-23
0.6926279294373633	1.1506293253715835e-23
0.6934258060165691	1.1548241830496661e-23
0.6942246017141191	1.1590510123710228e-23
0.6950243175887968	1.1633101813806258e-23
0.6958249547006052	1.1676020637994909e-23
0.6966265141107687	1.1719270391345071e-23
0.6974289968817339	1.1762854927907983e-23
0.6982324040771714	1.180677816186796e-23
0.699036736761977	1.1851044068719162e-23
0.6998419960022735	1.1895656686470881e-23
0.7006481828654114	1.1940620116880991e-23
0.7014552984199712	1.1985938526718799e-23
0.702263343735764	1.203161614905797e-23
0.7030723198838335	1.207765728460067e-23
0.7038822279364568	1.2124066303033331e-23
0.7046930689671469	1.2170847644415152e-23
0.7055048440506528	1.2218005820600344e-23
0.7063175542629619	1.2265545416695217e-23
0.7071312006813011	1.2313471092550508e-23
0.7079457843841379	1.2361787584290521e-23
0.7087613064511825	1.241049970587993e-23
0.7095777679633888	1.2459612350729753e-23
0.7103951700029557	1.2509130493342356e-23
0.711213513653329	1.25590591909984e-23
0.7120327999992025	1.2609403585485601e-23
0.7128530301265195	1.266016890487117e-23
0.7136742051224741	1.2711360465318854e-23
0.7144963260755133	1.2762983672952338e-23
0.7153193940753373	1.2815044025766021e-23
0.716143410212902	1.286754711558466e-23
0.7169683755804199	1.2920498630073453e-23
0.7177942912713617	1.2973904354800034e-23
0.7186211583804577	1.302777017534985e-23
0.7194489780036994	1.3082102079496664e-23
0.7202777512383407	1.3136906159430045e-23
0.7211074791828996	1.3192188614040772e-23
0.7219381629371593	1.324795575126724e-23
0.7227698036021702	1.3304213990503738e-23
0.723602402280251	1.336096986507251e-23
0.72443596007499	1.34182300247627e-23
0.7252704780912471	1.347600123843667e-23
0.7261059574351547	1.353429039670706e-23
0.7269423992141195	1.3593104514686445e-23
0.727779804536824	1.3652450734811477e-23
0.7286181745132277	1.3712336329744772e-23
0.7294575102545687	1.3772768705356012e-23
0.7302978128733654	1.3833755403785654e-23
0.7311390834834174	1.3895304106593516e-23
0.7319813231998079	1.3957422637994837e-23
0.732824533138904	1.4020118968187388e-23
0.7336687144183595	1.4083401216771448e-23
0.734513868157115	1.414727765626721e-23
