0.7888601176185543	8.768040155886618e-24
0.7897688493998857	8.825800003186081e-24
0.7906786279998251	8.88433720690707e-24
0.7915894546242612	8.943667585316375e-24
0.7925013304804718	9.003807388864392e-24
0.793414256777125	9.064773315046355e-24
0.7943282347242815	9.126582523881238e-24
0.7952432655333961	9.189252654038146e-24
0.7961593504173188	9.252801839642278e-24
0.797076490590297	9.317248727793762e-24
0.7979946872679766	9.382612496835467e-24
0.7989139416674043	9.448912875406868e-24
0.7998342550070284	9.516170162323795e-24
0.8007556285067009	9.584405247326387e-24
0.8016780633876791	9.653639632739908e-24
0.802601560872627	9.72389545609489e-24
0.8035261221856173	9.795195513757433e-24
0.8044517485521323	9.86756328562212e-24
0.8053784411990665	9.941022960924017e-24
0.8063062013547276	1.0015599465229189e-23
0.8072350302488381	1.0091318488667065e-23
0.8081649291125372	1.0168206515471556e-23
0.8090958991783823	1.0246290854903385e-23
0.8100279416803505	1.0325599673627456e-23
0.8109610578538408	1.0406162029627961e-23
0.8118952489356748	1.048800790774583e-23
0.8128305161640992	1.0571168256930255e-23
0.8137668607787871	1.0655675029300975e-23
0.8147042840208396	1.0741561221125984e-23
0.8156427871327873	1.0828860915823693e-23
0.8165823713585924	1.0917609329108547e-23
0.81752303794365	1.1007842856404759e-23
0.8184647881347898	1.1099599122662703e-23
0.8194076231802779	1.1192917034721449e-23
0.8203515443298183	1.1287836836369848e-23
0.8212965528345544	1.1384400166270836e-23
0.8222426499470711	1.1482650118922681e-23
0.8231898369213964	1.1582631308846702e-23
0.8241381150130023	1.1684389938200055e-23
0.8250874854788075	1.1787973868030866e-23
0.8260379495771787	1.1893432693405079e-23
0.8269895085679317	1.200081782265374e-23
0.8279421637123342	1.2110182561006576e-23
0.8288959162731061	1.2221582198896934e-23
0.8298507675144224	1.233507410524681e-23
0.8308067187019145	1.245071782606156e-23
0.831763771102671	1.2568575188690597e-23
0.832721925985241	1.2688710412138039e-23
0.8336811846196343	1.2811190223836037e-23
0.8346415482773241	1.2936083983327923e-23
0.8356030182312479	1.306346381334176e-23
0.8365655957558101	1.3193404738775978e-23
0.8375292821268825	1.332598483415863e-23
0.8384940786218072	1.3461285380190426e-23
0.8394599865193975	1.3599391030029954e-23
0.8404270070999396	1.3740389986037018e-23
0.841395141645195	1.388437418774858e-23
0.8423643914384017	1.4031439511929803e-23
0.8433347577642754	1.418168598561428e-23
0.8443062419090123	1.433521801312897e-23
0.8452788451602898	1.4492144618185865e-23
0.8462525688072693	1.4652579702220496e-23
0.8472274141405964	1.4816642320263678e-23
0.8482033824524042	1.4984456975750349e-23
0.8491804750363138	1.51561539358003e-23
0.8501586931874368	1.5331869568648058e-23
0.8511380382023764	1.551174670505881e-23
0.8521185113792299	1.5695935025744266e-23
0.8531001140175895	1.5884591476986015e-23
0.8540828474185445	1.6077880716892633e-23
0.8550667128846833	1.6275975594957022e-23
0.8560517117200946	1.6479057667850008e-23
0.8570378452303696	1.668731775468454e-23
0.858025114722603	1.690095653532128e-23
0.8590135215053957	1.712018519565732e-23
0.8600030668888559	1.7345226124260833e-23
0.8609937521846006	1.7576313665180842e-23
0.8619855787057585	1.7813694932291026e-23
0.8629785477669702	1.8057630691114098e-23
0.8639726606843914	1.8308396314744055e-23
0.8649679187756932	1.8566282821231794e-23
0.8659643233600653	1.8831598000651442e-23
0.8669618757582166	1.9104667641023978e-23
0.8679605772923776	1.9385836863363708e-23
0.8689604292863018	1.9675471577351847e-23
0.8699614330652677	1.9973960070546156e-23
0.8709635899560807	2.028171474564084e-23
0.871966901287074	2.0599174022120495e-23
0.8729713683881116	2.0926804420749898e-23
0.8739769925905891	2.126510285174008e-23
0.8749837752274361	2.1614599130194532e-23
0.8759917176331172	2.1975858745616708e-23
0.8770008211436348	2.234948591592863e-23
0.8780110870965299	2.273612696069263e-23
0.8790225168308844	2.3136474033150678e-23
0.8800351116873227	2.3551269256414716e-23
0.881048873008014	2.3981309315806068e-23
0.8820638021366731	2.4427450567133726e-23
0.8830799004185627	2.489061472982634e-23
0.8840971692004955	2.5371795244559414e-23
0.8851156098308355	2.5872064387656435e-23
0.8861352236594998	2.6392581249489096e-23
0.8871560120379609	2.69346007018192e-23
0.8881779763192478	2.7499483500110405e-23
0.8892011178579484	2.808870769201523e-23
0.8902254380102108	2.8703881533400886e-23
0.8912509381337455	2.934675814956328e-23
0.8922776195878269	3.001925222306976e-23
0.8933054837332952	3.072345904277418e-23
0.8943345319325584	3.1461676313180243e-23
0.8953647655495938	3.223642920236345e-23
0.89639618594995	3.305049920374835e-23
0.8974287945007484	3.390695750687204e-23
0.8984625925706858	3.480920372093343e-23
0.8994975815300351	3.576101098034943e-23
0.9005337627506482	3.6766578694096136e-23
0.9015711376059569	3.783059449399666e-23
0.9026097074709752	3.895830730955475e-23
0.9036494737223014	4.015561397279227e-23
0.9046904377381192	4.142916236879315e-23
0.9057326008982001	4.2786474941103723e-23
0.9067759645839049	4.423609739745225e-23
0.9078205301781858	4.5787778825891646e-23
0.9088662990655879	4.745269124426256e-23
0.9099132726322515	4.92436990365347e-23
0.9109614522659136	5.117569202130772e-23
0.9120108393559098	5.326600040335003e-23
0.9130614352931758	5.553491609716402e-23
0.9141132414702502	5.800635365541275e-23
0.9151662592812754	6.070869645523842e-23
0.9162204901219997	6.367589169367155e-23
0.9172759353897796	6.694888394234928e-23
0.9183325964835809	7.057751602154721e-23
0.9193904748039812	7.462308513424361e-23
0.9204495717531713	7.916183384758249e-23
0.9215098887349575	8.428980069580633e-23
0.9225714271547631	9.012969107130406e-23
0.9236341884196304	9.684082333126097e-23
0.9246981739382225	1.0463388533432931e-22
0.9257633851208253	1.1379345371000146e-22
0.9268298233793493	1.2471349792651238e-22
0.9278974901273311	1.3795553285209097e-22
0.9289663867799364	1.5434828080764706e-22
0.9300365147539602	1.7516807874723223e-22
0.9311078754678304	2.0248826728443172e-22
0.9321804703416081	2.399163820701813e-22
0.933254300796991	2.943353108517808e-22
0.934329368257314	3.80711959017083e-22
0.9354056741475519	5.388992110660308e-22
0.9364832198943208	9.221554958952249e-22
0.9375620069258802	3.1948776137873254e-21
0.9386420366721353	2.180501031481084e-21
0.9397233105646379	8.127317350910032e-22
0.9408058300365891	4.9939480558899855e-22
0.9418895965228414	3.604088234830142e-22
0.9429746114598995	2.8192615228673016e-22
0.9440608762859234	2.3150141388503115e-22
0.9451483924407296	1.963700234302813e-22
0.946237161365793	1.7049062048422768e-22
0.9473271845042495	1.5063363572635912e-22
0.9484184633008971	1.3491594991484415e-22
0.9495109992021982	1.221654356095137e-22
0.9506047936562815	1.1161434513989561e-22
0.9516998481129436	1.0273877011332097e-22
0.9527961640236519	9.516895718662785e-23
0.9538937428415449	8.863649470615732e-23
0.9549925860214359	8.294181957292569e-23
0.9560926950198135	7.793347263205742e-23
0.9571940712948444	7.349442837031042e-23
0.9582967163063749	6.953283573487262e-23
0.9594006315159331	6.597559421657614e-23
0.9605058183867305	6.27638014925663e-23
0.9616122783836646	5.98494659451118e-23
0.9627200129733199	5.719309218231128e-23
0.9638290236239705	5.476188055715718e-23
0.964939311805582	5.2528365929656606e-23
0.9660508789898133	5.0469375539838385e-23
0.9671637266500186	4.8565221997179575e-23
0.9682778562612491	4.679907174319965e-23
0.9693932693002556	4.515644603072791e-23
0.9705099672454897	4.362482307542164e-23
0.9716279515771061	4.2193318231264756e-23
0.9727472237769651	4.0852424903152144e-23
0.9738677853286334	3.9593803152575417e-23
0.9749896377173869	3.841010605867498e-23
0.9761127824302127	3.7294836195030867e-23
0.9772372209558107	3.6242226299620286e-23
0.9783629547845955	3.524713951010612e-23
0.9794899854086988	3.430498552143625e-23
0.9806183143219713	3.341164977785235e-23
0.9817479430199844	3.2563433394923385e-23
0.9828788730000322	3.175700196133631e-23
0.9840111057611337	3.098934172605286e-23
0.9851446428040349	3.025772195711102e-23
0.9862794856312105	2.9559662481081843e-23
0.9874156357468656	2.889290558997357e-23
0.9885530946569389	2.8255391645053147e-23
0.9896918638691029	2.764523782219204e-23
0.9908319448927676	2.7060719536686907e-23
0.9919733392390814	2.650025416158315e-23
0.9931160484209338	2.5962386715778544e-23
0.9942600739529567	2.5445777249382708e-23
0.995405417351527	2.4949189696055057e-23
0.9965520801347684	2.4471481997076763e-23
0.9977000638225533	2.4011597331054368e-23
0.9988493699365052	2.3568556307492455e-23
1.	2.3141450002872334e-23
1.001151955538169	2.272943373502938e-23
1.0023052380778996	2.2331721486097812e-23
1.0034598491478393	2.194758089653883e-23
1.0046157902783952	2.1576328763174795e-23
1.0057730630017383	2.12173269830035e-23
1.0069316688518042	2.0869978892132608e-23
1.0080916093642955	2.0533725955646835e-23
1.0092528860766845	2.020804476977832e-23
1.0104155005282134	1.9892444342539672e-23
1.0115794542598986	1.9586463623099468e-23
1.0127447488145311	1.9289669253756554e-23
1.0139113857366795	1.9001653521459382e-23
1.0150793665726914	1.872203248850764e-23
1.0162486928706957	1.8450444284414086e-23
1.017419366180605	1.8186547542944726e-23
1.0185913880541169	1.7930019970144195e-23
1.0197647600447168	1.7680557030715244e-23
1.02093948370768	1.743787074149509e-23
1.0221155606000722	1.7201688561978972e-23
1.023292992280754	1.6971752372903054e-23
1.0244717803103813	1.6747817534840946e-23
1.0256519262514077	1.6529652019593782e-23
1.0268334316680865	1.6317035607891334e-23
1.0280162981264735	1.6109759147572317e-23
1.0292005271944282	1.5907623866990984e-23
1.030386120441616	1.5710440738911545e-23
1.031573079439511	1.5518029890612643e-23
1.0327614057613974	1.5330220056331196e-23
1.0339511009823714	1.514684806854318e-23
1.035142166679344	1.4967758384903767e-23
1.0363346044310422	1.4792802647966063e-23
1.0375284158180125	1.4621839275057476e-23
1.0387236024226216	1.4454733075931602e-23
1.039920165829059	1.42913548960256e-23
1.0411181076233396	1.413158128334408e-23
1.0423174293933042	1.3975294177164385e-23
1.0435181327286236	1.3822380616913314e-23
1.0447202192208	1.3672732469706678e-23
1.0459236904631684	1.3526246175170963e-23
1.0471285480508996	1.338282250628073e-23
1.0483347935810015	1.3242366345052522e-23
1.0495424286523223	1.3104786472028017e-23
1.0507514548655514	1.2969995368569025e-23
1.0519618738232228	1.2837909031062643e-23
1.0531736871297162	1.2708446796208261e-23
1.0543868963912588	1.2581531176623264e-23
1.0556015032159294	1.2457087706062194e-23
1.0568175092136585	1.2335044793601495e-23
1.058034915996231	1.2215333586188014e-23
1.0592537251772889	1.2097887838998258e-23
1.060473938372333	1.1982643793094604e-23
1.0616955571987245	1.1869540059904005e-23
1.0629185832756889	1.1758517512079534e-23
1.0641430182243161	1.1649519180337117e-23
1.0653688636675633	1.1542490155888584e-23
1.0665961212302577	1.1437377498121209e-23
1.0678247925390985	1.1334130147196211e-23
1.069054879222658	1.1232698841264515e-23
1.070286382911385	1.1133036038016073e-23
1.0715193052376064	1.1035095840302063e-23
1.0727536478355297	1.0938833925584122e-23
1.0739894123412448	1.0844207478983391e-23
1.075226600392726	1.0751175129716765e-23
1.076465213629835	1.0659696890722282e-23
1.077705253694322	1.0569734101288166e-23
1.0789467222298288	1.0481249372512697e-23
1.0801896208818906	1.0394206535433906e-23
1.081433951297938	1.0308570591676626e-23
1.0826797151272995	1.022430766647694e-23
1.0839269140212036	1.0141384963950051e-23
1.0851755496327806	1.0059770724478919e-23
1.0864256236170655	9.979434184106275e-24
1.0876771376309997	9.900345535821414e-24
1.0889300933334334	9.822475892639221e-24
1.0901844923851276	9.745797252375912e-24
1.0914403364487566	9.670282464030316e-24
1.0926976271889095	9.59590519568663e-24
1.093956366272094	9.522639903858796e-24
1.0952165553667361	9.450461804201421e-24
1.0964781961431849	9.379346843516717e-24
1.0977412902737136	9.309271672990819e-24
1.099005839432521	9.240213622597734e-24
1.1002718452957352	9.172150676610832e-24
1.101539309541415	9.105061450167152e-24
1.102808233849552	9.038925166831812e-24
1.1040786199020731	8.973721637113137e-24
1.105350469382843	8.909431237881804e-24
1.1066237839776663	8.846034892649846e-24
1.1078985653742888	8.78351405266819e-24
1.109174815262401	8.72185067880294e-24
1.11045253533364	8.66102722415369e-24
1.1117317272815912	8.601026617378259e-24
1.1130123928017914	8.541832246690722e-24
1.11429453359173	8.48342794450143e-24
1.1155781513508523	8.42579797266901e-24
1.1168632477805611	8.368927008335606e-24
1.1181498245842192	8.312800130319937e-24
1.1194378834671515	8.257402806041058e-24
1.1207274261366476	8.202720878950108e-24
1.1220184543019633	8.148740556446577e-24
1.1233109696743242	8.095448398257524e-24
1.1246049739669264	8.042831305259395e-24
1.1259004688949399	7.990876508722427e-24
1.1271974561755103	7.939571559959837e-24
1.1284959375277617	7.888904320363279e-24
1.1297959146727978	7.83886295180861e-24
1.1310973893337057	7.78943590741562e-24
1.132400363235557	7.740611922646545e-24
1.1337048381054107	7.69238000672917e-24
1.135010815672315	7.644729434390814e-24
1.1363182976673103	7.597649737889633e-24
1.1376272858234309	7.551130699331736e-24
1.1389377818757072	7.505162343261272e-24
1.1402497875611686	7.459734929512861e-24
1.1415633046188456	7.414838946315505e-24
1.1428783347897717	7.370465103637426e-24
1.144194879816986	7.326604326762405e-24
1.1455129414455356	7.283247750088081e-24
1.146832521422478	7.24038671113738e-24
1.1481536214968828	7.19801274477457e-24
1.1494762434198347	7.156117577617912e-24
1.1508003889444358	7.114693122640935e-24
1.1521260598258072	7.073731473955202e-24
1.1534532578210923	7.033224901767324e-24
1.1547819846894583	6.99316584750349e-24
1.1561122421920988	6.95354691909523e-24
1.1574440320922368	6.914360886419867e-24
1.158777356155126	6.875600676890165e-24
1.1601122161480537	6.837259371187224e-24
1.1614486138403428	6.799330199131435e-24
1.1627865510033546	6.761806535685989e-24
1.1641260294104914	6.724681897088438e-24
1.1654670508371974	6.687949937105301e-24
1.1668096170609625	6.65160444340501e-24
1.1681537298613247	6.615639334045229e-24
1.169499391019871	6.580048654070141e-24
1.1708466023202415	6.54482657221364e-24
1.1721953655481305	6.509967377704819e-24
1.1735456824912895	6.475465477171904e-24
1.1748975549395295	6.441315391641183e-24
1.1762509846847233	6.4075117536274506e-24
1.1776059735208073	6.374049304312952e-24
1.1789625232437855	6.340922890811379e-24
1.1803206356517297	6.308127463514254e-24
1.1816803125447837	6.275658073516608e-24
1.1830415557251648	6.243509870119317e-24
1.1844043669971662	6.21167809840541e-24
1.1857687481671602	6.1801580968877475e-24
1.1871347010435989	6.148945295225774e-24
1.1885022274370185	6.118035212008823e-24
1.1898713291600407	6.0874234526038064e-24
1.191242008027375	6.0571057070652395e-24
1.1926142658558214	6.027077748105164e-24
1.1939881044642733	5.9973354291213495e-24
1.1953635256737185	5.967874682281647e-24
1.1967405313072434	5.938691516662626e-24
1.198119123190034	5.90978201644072e-24
1.1994993031493788	5.8811423391342826e-24
1.2008810730146715	5.852768713894704e-24
1.202264434617413	5.824657439845151e-24
1.203649389791214	5.796804884465153e-24
1.2050359403717976	5.769207482020105e-24
1.2064240881970014	5.741861732033442e-24
1.2078138351067802	5.7147641978009076e-24
1.2092051829432084	5.6879115049449125e-24
1.2105981335504825	5.661300340008409e-24
1.2119926887749228	5.634927449086296e-24
1.2133888504649772	5.60878963649383e-24
1.2147866204712228	5.582883763470488e-24
1.216186000646368	5.557206746918208e-24
1.217586992845256	5.531755558173311e-24
1.2189895989248667	5.506527221810499e-24
1.2203938207443183	5.4815188144784315e-24
1.2217996601648717	5.456727463765736e-24
1.2232071190499316	5.432150347096327e-24
1.2246161992650488	5.4077846906535816e-24
1.2260269026779234	5.383627768332235e-24
1.2274392311584073	5.359676900716966e-24
1.228853186578506	5.3359294540874014e-24
1.2302687708123814	5.31238283944828e-24
1.231685985736355	5.289034511584274e-24
1.233104833228909	5.26588196813869e-24
1.2345253151706899	5.24292274871525e-24
1.2359474334445104	5.2201544340025256e-24
1.2373711899353523	5.1975746449200635e-24
1.238796586530369	5.1751810417857136e-24
1.2402236251188874	5.152971323503699e-24
1.241652307592411	5.130943226772577e-24
1.2430826358446223	5.10909452531257e-24
1.244514611771385	5.0874230291118985e-24
1.245948237270747	5.0659265836914235e-24
1.247383514242943	5.044603069387004e-24
1.2488204445903957	5.0234504006493715e-24
1.2502590302177201	5.00246652536058e-24
1.2516992730317251	4.981649424167064e-24
1.2531411749414159	4.96099710982847e-24
1.254584737857997	4.940507626581972e-24
1.2560299636948749	4.9201790495216394e-24
1.257476854367659	4.900009483992456e-24
1.258925411794167	4.87999706499849e-24
1.2589254117941673	4.8799970649984864e-24
1.5848931924611136	2.637035329809182e-24
1.9952623149688797	1.758972939181301e-24
2.51188643150958	1.2961345121527077e-24
3.1622776601683795	1.0191150254124305e-24
3.9810717055349722	8.44196675814519e-25
5.011872336272724	7.33048592604395e-25
6.309573444801933	6.65572896925892e-25
7.943282347242816	6.305111825389377e-25
10.	6.215808355298629e-25
12.589254117941675	6.356664728047999e-25
15.848931924611142	6.719067574046634e-25
19.952623149688808	7.3123646107013015e-25
25.11886431509581	8.161964689225233e-25
31.62277660168381	9.30925100159695e-25
39.810717055349734	1.0812904666656429e-24
50.11872336272725	1.275148617535565e-24
63.095734448019364	1.5227281377664194e-24
79.43282347242817	1.8371538038136125e-24
100.	2.2351323637511457e-24
125.89254117941675	2.737833988634677e-24
158.48931924611142	3.3720144903730206e-24
199.52623149688807	4.171436919127597e-24
251.18864315095823	5.1786675278880926e-24
316.22776601683825	6.447341296880257e-24
398.1071705534973	8.045017383846178e-24
501.18723362727246	1.0056776386756027e-23
630.9573444801937	1.258975087538498e-23
794.3282347242822	1.577883038934426e-23
1000.000000000001	1.9793844670638293e-23
1258.9254117941675	2.4848607636456114e-23
1584.893192461114	3.1212303699331875e-23
1995.262314968881	3.922382278678479e-23
2511.886431509582	4.930980744559961e-23
3162.2776601683827	6.20073731005078e-23
