0.000011149807155258836	1.7265513014575195e-41
0.00008237681987151786	1.7782794100388937e-41
0.001448786636133356	1.7652038735749926e-41
0.010487680979171991	1.7914518019745226e-41
0.015613516931705932	1.8315573116760246e-41
0.02446124637999986	1.872560669651591e-41
0.037167425667244895	1.8864314387358232e-41
0.05942962011943599	1.9286632723157444e-41
0.0979799854783394	1.942949614715806e-41
0.1386123951422954	2.0611166144016293e-41
0.18634175954309745	2.1703934071921353e-41
0.2663214850448291	2.3713737056616165e-41
0.39246068680232454	2.5719138090592945e-41
0.47642126439748655	2.648969287610508e-41
0.6275330914034748	2.9809793965646544e-41
0.9731575604084074	3.611538988740058e-41
