0.001	2.962767166211375e-23
0.001122018454301963	2.9639231798224177e-23
0.0012589254117941675	2.965220726099234e-23
0.001412537544622754	2.96667719858519e-23
0.001584893192461114	2.9683121453592396e-23
0.0017782794100389228	2.9701475403123983e-23
0.001995262314968879	2.972208089714277e-23
0.00223872113856834	2.9745215789505815e-23
0.0025118864315095794	2.9771192650597973e-23
0.002818382931264455	2.9800363215769574e-23
0.0031622776601683794	2.983312343231026e-23
0.0035481338923357532	2.986991919273858e-23
0.003981071705534973	2.9911252856848535e-23
0.0044668359215096305	2.995769068248148e-23
0.005011872336272725	3.0009871306036656e-23
0.005623413251903491	3.00685154391222e-23
0.00630957344480193	3.0134436978508454e-23
0.00707945784384138	3.0208555763993845e-23
0.007943282347242814	3.029191226461202e-23
0.008912509381337459	3.03856845299285e-23
0.01	3.049120781276819e-23
0.011220184543019636	3.0609997356137996e-23
0.012589254117941675	3.074377494501582e-23
0.014125375446227547	3.0894499959119365e-23
0.01584893192461114	3.106440583374445e-23
0.01778279410038923	3.1256043052830265e-23
0.0199526231496888	3.1472330075659056e-23
0.0223872113856834	3.1716613954935127e-23
0.025118864315095808	3.1992742864996373e-23
0.02818382931264455	3.2305153359452813e-23
0.03162277660168379	3.265897596560892e-23
0.03548133892335755	3.306016376518999e-23
0.039810717055349734	3.3515650000536845e-23
0.04466835921509633	3.403354261483802e-23
0.05011872336272725	3.4623366173732777e-23
0.05623413251903491	3.5296365098724186e-23
0.06309573444801933	3.606588697444963e-23
0.0707945784384138	3.69478714743117e-23
0.07943282347242818	3.7961480093754893e-23
0.08912509381337459	3.91299157896505e-23
0.1	4.0481501993280756e-23
0.11220184543019641	4.205112079831822e-23
0.12589254117941676	4.388215613954768e-23
0.1412537544622754	4.602915901209003e-23
0.15848931924611143	4.856156456854598e-23
0.1778279410038923	5.156897404656739e-23
0.19952623149688808	5.516882023933639e-23
0.223872113856834	5.951776219089202e-23
0.25118864315095824	6.482909628324767e-23
0.2818382931264455	7.140022378613185e-23
0.31622776601683794	7.965763846319604e-23
0.3548133892335757	9.023397044636694e-23
0.3981071705534973	1.0410724635366551e-22
0.4466835921509635	1.2286997038861642e-22
0.5011872336272725	1.4929497921059773e-22
0.5623413251903491	1.8866556932410022e-22
0.6309573444801932	2.524233284128464e-22
0.6309573444801936	2.5242332841284655e-22
0.6316841792875155	2.532567699855157e-22
0.6324118513762195	2.5409525219343976e-22
0.6331403617108159	2.549388195368945e-22
0.6338697112569269	2.5578751703936775e-22
0.6345999009812868	2.5664139025527204e-22
0.6353309318517437	2.575004852777838e-22
0.6360628048372603	2.583648487468347e-22
0.6367955209079158	2.592345278572331e-22
0.6375290810349068	2.60109570366937e-22
0.6382634861905486	2.6099002460547643e-22
0.6389987373482768	2.6187593948252495e-22
0.6397348354826481	2.627673644966275e-22
0.6404717815693419	2.6366434974408264e-22
0.6412095765851616	2.6456694592799218e-22
0.6419482215080358	2.654752043674688e-22
0.6426877173170197	2.6638917700701806e-22
0.6434280649922961	2.6730891642608746e-22
0.6441692655151773	2.6823447584879753e-22
0.6449113198681057	2.6916590915384067e-22
0.6456542290346555	2.7010327088457897e-22
0.6463979939995341	2.7104661625931413e-22
0.6471426157485831	2.719960011817562e-22
0.6478880952687799	2.7295148225169137e-22
0.6486344335482384	2.7391311677584e-22
0.6493816315762113	2.7488096277892446e-22
0.6501296903430906	2.758550790149464e-22
0.6508786108404094	2.768355249786755e-22
0.6516283940608427	2.778223609173519e-22
0.6523790409982092	2.788156478426215e-22
0.6531305526474723	2.7981544754268636e-22
0.653882930004742	2.808218225947004e-22
0.6546361740672749	2.818348363773918e-22
0.6553902858334775	2.828545530839369e-22
0.6561452663029054	2.838810377350802e-22
0.6569011164762664	2.8491435619250557e-22
0.6576578373554205	2.8595457517247166e-22
0.6584154299433822	2.870017622597132e-22
0.6591738952443214	2.8805598592161373e-22
0.6599332342635643	2.891173155226569e-22
0.660693448007596	2.901858213391577e-22
0.6614545374840602	2.912615745742951e-22
0.6622165037017619	2.9234464737343516e-22
0.662979347670668	2.9343511283976333e-22
0.6637430704019088	2.9453304505022234e-22
0.6645076729077795	2.956385190717816e-22
0.6652731562017413	2.967516109780172e-22
0.666039521298423	2.9787239786604605e-22
0.666806769213622	2.9900095787378355e-22
0.6675749009643062	3.001373701975647e-22
0.6683439175686146	3.012817151101188e-22
0.6691138200458593	3.0243407397891535e-22
0.6698846094165264	3.0359452928488217e-22
0.6706562867022778	3.0476316464151194e-22
0.6714288529259523	3.0594006481435887e-22
0.6722023091115668	3.0712531574095023e-22
0.6729766562843177	3.0831900455109943e-22
0.6737518954705828	3.0952121958765096e-22
0.674528027697922	3.107320504276573e-22
0.6753050539950787	3.1195158790399977e-22
0.6760829753919817	3.1317992412747247e-22
0.6768617929197462	3.1441715250932416e-22
0.6776415076106751	3.1566336778428275e-22
0.6784221204982602	3.1691866603407393e-22
0.6792036326171845	3.1818314471144127e-22
0.6799860450033223	3.194569026646782e-22
0.6807693586937414	3.2074004016269317e-22
0.6815535747267044	3.220326589206174e-22
0.6823386941416696	3.2333486212596477e-22
0.683124717979293	3.246467544653644e-22
0.6839116472814293	3.2596844215187596e-22
0.6846994830911334	3.273000329529075e-22
0.6854882264526616	3.2864163621874254e-22
0.6862778784114733	3.2999336291170705e-22
0.6870684400142322	3.313553256359722e-22
0.6878599123088076	3.327276386680302e-22
0.688652296344276	3.3411041798784564e-22
0.6894455931709226	3.3550378131070914e-22
0.690239803840242	3.369078481198087e-22
0.6910349294049403	3.3832273969953236e-22
0.6918309709189365	3.3974857916953377e-22
0.6926279294373633	3.4118549151956666e-22
0.6934258060165691	3.4263360364512495e-22
0.6942246017141191	3.440930443838862e-22
0.6950243175887968	3.455639445530119e-22
0.6958249547006052	3.4704643698729953e-22
0.6966265141107687	3.485406565782224e-22
0.6974289968817339	3.5004674031388287e-22
0.6982324040771714	3.515648273198935e-22
0.699036736761977	3.530950589012301e-22
0.6998419960022735	3.546375785850581e-22
0.7006481828654114	3.5619253216458293e-22
0.7014552984199712	3.5776006774393875e-22
0.702263343735764	3.593403357841516e-22
0.7030723198838335	3.6093348915019885e-22
0.7038822279364568	3.6253968315920436e-22
0.7046930689671469	3.6415907562979565e-22
0.7055048440506528	3.657918269326646e-22
0.7063175542629619	3.6743810004234474e-22
0.7071312006813011	3.6909806059027355e-22
0.7079457843841379	3.7077187691914157e-22
0.7087613064511825	3.7245972013858753e-22
0.7095777679633888	3.7416176418227624e-22
0.7103951700029557	3.7587818586638446e-22
0.711213513653329	3.7760916494955805e-22
0.7120327999992025	3.7935488419436216e-22
0.7128530301265195	3.8111552943028474e-22
0.7136742051224741	3.8289128961832987e-22
0.7144963260755133	3.8468235691724755e-22
0.7153193940753373	3.8648892675146083e-22
0.716143410212902	3.883111978807157e-22
0.7169683755804199	3.9014937247153817e-22
0.7177942912713617	3.920036561705263e-22
0.7186211583804577	3.938742581795472e-22
0.7194489780036994	3.9576139133288617e-22
0.7202777512383407	3.9766527217642022e-22
0.7211074791828996	3.995861210488739e-22
0.7219381629371593	4.015241621652018e-22
0.7227698036021702	4.034796237022025e-22
0.723602402280251	4.0545273788640213e-22
0.72443596007499	4.0744374108428113e-22
0.7252704780912471	4.0945287389493953e-22
0.7261059574351547	4.1148038124524187e-22
0.7269423992141195	4.135265124875636e-22
0.727779804536824	4.1559152150017584e-22
0.7286181745132277	4.176756667903944e-22
0.7294575102545687	4.1977921160055184e-22
0.7302978128733654	4.219024240168953e-22
0.7311390834834174	4.240455770815031e-22
0.7319813231998079	4.262089489073261e-22
0.732824533138904	4.283928227964361e-22
0.7336687144183595	4.305974873616131e-22
0.734513868157115	4.3282323665135015e-22
0.7353599954754003	4.350703702784235e-22
0.7362070974947361	4.373391935521187e-22
0.7370551753379344	4.396300176142444e-22
0.737904230129101	4.419431595790699e-22
0.7387542629936364	4.442789426773053e-22
0.7396052750582378	4.466376964042616e-22
0.7404572674509	4.490197566723568e-22
0.7413102413009175	4.51425465968075e-22
0.7421641977388854	4.538551735135754e-22
0.7430191378967014	4.563092354330788e-22
0.743875062907567	4.5878801492422055e-22
0.744731973905989	4.612918824345217e-22
