0.6591738952443214	2.061546232904246e-23
0.6599332342635643	2.0678201348091273e-23
0.660693448007596	2.07413504407438e-23
0.6614545374840602	2.0804913658401587e-23
0.6622165037017619	2.0868895106072507e-23
0.662979347670668	2.0933298943259545e-23
0.6637430704019088	2.0998129384868254e-23
0.6645076729077795	2.106339070213189e-23
0.6652731562017413	2.112908722355516e-23
0.666039521298423	2.1195223335877562e-23
0.666806769213622	2.1261803485055177e-23
0.6675749009643062	2.1328832177263444e-23
0.6683439175686146	2.139631397991988e-23
0.6691138200458593	2.1464253522727667e-23
0.6698846094165264	2.1532655498740767e-23
0.6706562867022778	2.1601524665451113e-23
0.6714288529259523	2.1670865845897904e-23
0.6722023091115668	2.1740683929800435e-23
0.6729766562843177	2.1810983874713584e-23
0.6737518954705828	2.1881770707208788e-23
0.674528027697922	2.195304952407825e-23
0.6753050539950787	2.202482549356562e-23
0.6760829753919817	2.209710385662198e-23
0.6768617929197462	2.2169889928188914e-23
0.6776415076106751	2.2243189098508242e-23
0.6784221204982602	2.2317006834460294e-23
0.6792036326171845	2.2391348680930233e-23
0.6799860450033223	2.2466220262204424e-23
0.6807693586937414	2.2541627283395965e-23
0.6815535747267044	2.2617575531902046e-23
0.6823386941416696	2.269407087889234e-23
0.683124717979293	2.2771119280829734e-23
0.6839116472814293	2.2848726781024896e-23
0.6846994830911334	2.2926899511224247e-23
0.6854882264526616	2.3005643693233448e-23
0.6862778784114733	2.308496564057655e-23
0.6870684400142322	2.316487176019208e-23
0.6878599123088076	2.324536855416656e-23
0.688652296344276	2.3326462621507214e-23
0.6894455931709226	2.3408160659954396e-23
0.690239803840242	2.3490469467834387e-23
0.6910349294049403	2.3573395945954675e-23
0.6918309709189365	2.3656947099541792e-23
0.6926279294373633	2.3741130040223607e-23
0.6934258060165691	2.382595198805669e-23
0.6942246017141191	2.3911420273600456e-23
0.6950243175887968	2.3997542340038653e-23
0.6958249547006052	2.408432574535086e-23
0.6966265141107687	2.4171778164533077e-23
0.6974289968817339	2.4259907391871177e-23
0.6982324040771714	2.4348721343267097e-23
0.699036736761977	2.4438228058619725e-23
0.6998419960022735	2.4528435704262025e-23
0.7006481828654114	2.461935257545547e-23
0.7014552984199712	2.471098709894465e-23
0.702263343735764	2.480334783557176e-23
0.7030723198838335	2.4896443482954634e-23
0.7038822279364568	2.4990282878228625e-23
0.7046930689671469	2.508487500085495e-23
0.7055048440506528	2.518022897549722e-23
0.7063175542629619	2.5276354074967903e-23
0.7071312006813011	2.537325972324677e-23
0.7079457843841379	2.547095549857337e-23
0.7087613064511825	2.5569451136616215e-23
0.7095777679633888	2.566875653371977e-23
0.7103951700029557	2.5768881750232493e-23
0.711213513653329	2.5869837013918018e-23
0.7120327999992025	2.5971632723451577e-23
0.7128530301265195	2.6074279452004478e-23
0.7136742051224741	2.6177787950919417e-23
0.7144963260755133	2.628216915347869e-23
0.7153193940753373	2.638743417876872e-23
0.716143410212902	2.649359433564336e-23
0.7169683755804199	2.6600661126789303e-23
0.7177942912713617	2.670864625289622e-23
0.7186211583804577	2.681756161693492e-23
0.7194489780036994	2.692741932854721e-23
0.7202777512383407	2.703823170855042e-23
0.7211074791828996	2.715001129356044e-23
0.7219381629371593	2.726277084073644e-23
0.7227698036021702	2.7376523332651445e-23
0.723602402280251	2.7491281982292374e-23
0.72443596007499	2.7607060238194495e-23
0.7252704780912471	2.7723871789713065e-23
0.7261059574351547	2.784173057243685e-23
0.7269423992141195	2.7960650773749526e-23
0.727779804536824	2.8080646838541884e-23
0.7286181745132277	2.8201733475079325e-23
0.7294575102545687	2.832392566103218e-23
0.7302978128733654	2.844723864967164e-23
0.7311390834834174	2.8571687976237345e-23
0.7319813231998079	2.869728946448213e-23
0.732824533138904	2.882405923340102e-23
0.7336687144183595	2.89520137041483e-23
0.734513868157115	2.908116960715023e-23
0.7353599954754003	2.921154398942012e-23
0.7362070974947361	2.9343154222081054e-23
0.7370551753379344	2.947601800810574e-23
0.737904230129101	2.9610153390277335e-23
0.7387542629936364	2.9745578759381773e-23
0.7396052750582378	2.9882312862637645e-23
0.7404572674509	3.002037481237304e-23
0.7413102413009175	3.015978409495644e-23
0.7421641977388854	3.030056057999074e-23
0.7430191378967014	3.044272452978119e-23
0.743875062907567	3.0586296609083455e-23
0.744731973905989	3.073129789514563e-23
0.7455898720277815	3.0877749888050686e-23
0.7464487584100665	3.102567452137242e-23
0.7473086341912762	3.1175094173155304e-23
0.7481695005111544	3.1326031677229964e-23
0.7490313585107572	3.1478510334875234e-23
0.7498942093324559	3.1632553926841176e-23
0.7507580541199371	3.178818672574422e-23
0.7516228940182055	3.19454335088497e-23
0.7524887301735842	3.210431957125436e-23
0.7533555637337174	3.226487073948473e-23
0.7542233958475708	3.2427113385525514e-23
0.7550922276654339	3.259107444129592e-23
0.7559620603389213	3.275678141358864e-23
0.7568328950209744	3.2924262399489877e-23
0.7577047328658622	3.309354610229811e-23
0.7585775750291838	3.326466184796144e-23
0.7594514226678694	3.3437639602052213e-23
0.7603262769401818	3.361250998730002e-23
0.7612021390057184	3.3789304301704673e-23
0.762079010025412	3.396805453725165e-23
0.7629568911615331	3.4148793399253685e-23
0.7638357835776907	3.4331554326341845e-23
0.7647156884388345	3.4516371511134126e-23
0.7655966069112563	3.470327992160609e-23
0.7664785401625911	3.4892315323192665e-23
0.7673614893618189	3.508351430165058e-23
0.7682454556792668	3.5276914286711545e-23
0.7691304402866096	3.5472553576558925e-23
0.770016444356872	3.567047136316086e-23
0.7709034690644301	3.587070775849564e-23
0.7717915155850124	3.607330382170573e-23
0.7726805850957023	3.6278301587219364e-23
0.7735706787749389	3.6485744093880324e-23
0.7744617978025187	3.669567541512723e-23
0.7753539433595975	3.690814069026831e-23
0.7762471166286917	3.712318615689746e-23
0.7771413187936798	3.73408591845001e-23
0.778036551039804	3.7561208309301254e-23
0.7789328145536721	3.778428327040868e-23
0.7798301105232587	3.8010135047307226e-23
0.7807284401379068	3.8238815898766255e-23
0.7816278045883296	3.8470379403219084e-23
0.7825282050666119	3.8704880500682356e-23
0.7834296427662117	3.894237553628365e-23
0.784332118881962	3.9182922305468976e-23
0.7852356346100717	3.942658010096768e-23
0.7861401911481284	3.967340976159408e-23
0.7870457896950986	3.992347372296966e-23
0.7879524314513304	4.0176836070256295e-23
0.7888601176185543	4.0433562592992894e-23
0.7897688493998857	4.06937208421336e-23
0.7906786279998251	4.0957380189392627e-23
0.7915894546242612	4.122461188900435e-23
0.7925013304804718	4.149548914201518e-23
0.793414256777125	4.1770087163227036e-23
0.7943282347242815	4.2048483250923454e-23
0.7952432655333961	4.2330756859512567e-23
0.7961593504173188	4.261698967523061e-23
0.797076490590297	4.290726569505807e-23
0.7979946872679766	4.320167130900759e-23
0.7989139416674043	4.3500295385953896e-23
0.7998342550070284	4.3803229363184906e-23
0.8007556285067009	4.4110567339861813e-23
0.8016780633876791	4.442240617459201e-23
0.802601560872627	4.473884558732437e-23
0.8035261221856173	4.5059988265793384e-23
0.8044517485521323	4.5385939976750773e-23
0.8053784411990665	4.5716809682237896e-23
0.8063062013547276	4.605270966116738e-23
0.8072350302488381	4.639375563649699e-23
0.8081649291125372	4.6740066908302714e-23
0.8090958991783823	4.7091766493067886e-23
0.8100279416803505	4.744898126953205e-23
0.8109610578538408	4.781184213146501e-23
0.8118952489356748	4.818048414774695e-23
0.8128305161640992	4.855504673017134e-23
0.8137668607787871	4.8935673809406003e-23
0.8147042840208396	4.9322514019578586e-23
0.8156427871327873	4.9715720891985776e-23
0.8165823713585924	5.0115453058454465e-23
0.81752303794365	5.0521874464920967e-23
0.8184647881347898	5.0935154595834605e-23
0.8194076231802779	5.1355468710028193e-23
0.8203515443298183	5.1782998088746225e-23
0.8212965528345544	5.2217930296568984e-23
0.8222426499470711	5.266045945602035e-23
0.8231898369213964	5.311078653670387e-23
0.8241381150130023	5.356911965987284e-23
0.8250874854788075	5.403567441940442e-23
0.8260379495771787	5.451067422021585e-23
0.8269895085679317	5.499435063524001e-23
0.8279421637123342	5.548694378216057e-23
0.8288959162731061	5.59887027211896e-23
0.8298507675144224	5.649988587527861e-23
0.8308067187019145	5.702076147424634e-23
0.831763771102671	5.755160802443073e-23
0.832721925985241	5.809271480559299e-23
0.8336811846196343	5.86443823969336e-23
0.8346415482773241	5.920692323423329e-23
0.8356030182312479	5.978066220028667e-23
0.8365655957558101	6.036593725097386e-23
0.8375292821268825	6.096310007950529e-23
0.8384940786218072	6.157251682158201e-23
0.8394599865193975	6.219456880444408e-23
0.8404270070999396	6.282965334302486e-23
0.841395141645195	6.347818458670635e-23
0.8423643914384017	6.414059442046631e-23
0.8433347577642754	6.481733342453738e-23
0.8443062419090123	6.550887189706018e-23
0.8452788451602898	6.621570094460741e-23
0.8462525688072693	6.693833364589232e-23
0.8472274141405964	6.767730629445725e-23
0.8482033824524042	6.843317972666573e-23
0.8491804750363138	6.92065407419142e-23
0.8501586931874368	6.999800362261207e-23
0.8511380382023764	7.080821176221432e-23
0.8521185113792299	7.163783941036911e-23
0.8531001140175895	7.248759354513e-23
0.8540828474185445	7.335821588316111e-23
0.8550667128846833	7.425048503994579e-23
0.8560517117200946	7.516521885322375e-23
0.8570378452303696	7.610327688422854e-23
0.858025114722603	7.706556311280743e-23
0.8590135215053957	7.805302884418216e-23
0.8600030668888559	7.906667584700024e-23
0.8609937521846006	8.010755974443537e-23
0.8619855787057585	8.117679368246942e-23
0.8629785477669702	8.227555230214817e-23
0.8639726606843914	8.340507604561894e-23
0.8649679187756932	8.456667582912551e-23
0.8659643233600653	8.576173811997851e-23
0.8669618757582166	8.699173045883431e-23
0.8679605772923776	8.825820747353506e-23
0.8689604292863018	8.956281743631395e-23
0.8699614330652677	9.09073094225348e-23
0.8709635899560807	9.229354113632952e-23
0.871966901287074	9.372348747676952e-23
0.8729713683881116	9.519924992763411e-23
0.8739769925905891	9.672306686465388e-23
0.8749837752274361	9.829732488656573e-23
0.8759917176331172	9.992457129060124e-23
0.8770008211436348	1.0160752782958387e-22
0.8780110870965299	1.0334910590690703e-22
0.8790225168308844	1.051524233878331e-22
0.8800351116873227	1.0702082323133122e-22
0.881048873008014	1.0895789417667372e-22
0.8820638021366731	1.109674937541312e-22
0.8830799004185627	1.1305377393018698e-22
0.8840971692004955	1.1522120974603273e-22
0.8851156098308355	1.1747463136501717e-22
0.8861352236594998	1.1981926001205687e-22
0.8871560120379609	1.2226074836782238e-22
0.8881779763192478	1.2480522607549372e-22
0.8892011178579484	1.2745935113129967e-22
0.8902254380102108	1.3023036806590328e-22
0.8912509381337455	1.3312617398713252e-22
0.8922776195878269	1.3615539375185042e-22
0.8933054837332952	1.3932746577392394e-22
0.8943345319325584	1.4265274026643738e-22
0.8953647655495938	1.4614259207226858e-22
0.89639618594995	1.4980955067452333e-22
0.8974287945007484	1.5366745051809002e-22
0.8984625925706858	1.5773160544329899e-22
0.8994975815300351	1.6201901186788724e-22
0.9005337627506482	1.6654858640107765e-22
0.9015711376059569	1.713414448951283e-22
0.9026097074709752	1.7642123161738023e-22
0.9036494737223014	1.8181450936942234e-22
0.9046904377381192	1.8755122413784098e-22
0.9057326008982001	1.9366526143522704e-22
0.9067759645839049	2.0019511615825843e-22
0.9078205301781858	2.0718470393680151e-22
0.9088662990655879	2.1468435011389758e-22
0.9099132726322515	2.2275200344562346e-22
0.9109614522659136	2.314547364376206e-22
0.9120108393559098	2.4087061453103585e-22
0.9130614352931758	2.5109104445066888e-22
0.9141132414702502	2.622237514155607e-22
0.9151662592812754	2.7439659086017323e-22
0.9162204901219997	2.8776248093812706e-22
0.9172759353897796	3.0250586009631e-22
0.9183325964835809	3.188512497302242e-22
0.9193904748039812	3.3707476851610315e-22
0.9204495717531713	3.5751985784592295e-22
0.9215098887349575	3.806191317976516e-22
0.9225714271547631	4.069253276721428e-22
0.9236341884196304	4.371561091108496e-22
0.9246981739382225	4.722605382214795e-22
0.9257633851208253	5.13520515620027e-22
0.9268298233793493	5.627107116472669e-22
0.9278974901273311	6.223605197281098e-22
0.9289663867799364	6.96202992909253e-22
0.9300365147539602	7.899875039719218e-22
0.9311078754678304	9.130535992264384e-22
0.9321804703416081	1.0816517423243927e-21
0.933254300796991	1.3267865103450446e-21
0.934329368257314	1.7158776533661514e-21
0.9354056741475519	2.4284460170962098e-21
0.9364832198943208	4.1548577597879476e-21
0.9375620069258802	1.4392535588245785e-20
0.9386420366721353	9.821333424136985e-21
0.9397233105646379	3.660095681021996e-21
0.9408058300365891	2.248641865625896e-21
0.9418895965228414	1.622567325636151e-21
0.9429746114598995	1.2690353055606894e-21
0.9440608762859234	1.041892727858282e-21
0.9451483924407296	8.83640390257421e-22
0.946237161365793	7.6706444992815195e-22
0.9473271845042495	6.776170260089822e-22
0.9484184633008971	6.068154411955555e-22
0.9495109992021982	5.493797436857148e-22
0.9506047936562815	5.018515461426016e-22
0.9516998481129436	4.618708568390377e-22
0.9527961640236519	4.277720891129848e-22
0.9538937428415449	3.9834615891276808e-22
0.9549925860214359	3.7269411659522684e-22
0.9560926950198135	3.5013370099120764e-22
0.9571940712948444	3.30137760318115e-22
0.9582967163063749	3.1229254337860588e-22
0.9594006315159331	2.962687624588307e-22
0.9605058183867305	2.818010868319134e-22
0.9616122783836646	2.686733340079282e-22
0.9627200129733199	2.567075934982134e-22
0.9638290236239705	2.4575611638964827e-22
0.964939311805582	2.356951835281181e-22
0.9660508789898133	2.2642041116524236e-22
0.9671637266500186	2.1784311570781414e-22
0.9682778562612491	2.098874689016626e-22
0.9693932693002556	2.0248824994858412e-22
0.9705099672454897	1.9558905336264593e-22
0.9716279515771061	1.8914084829241432e-22
0.9727472237769651	1.8310081143875172e-22
0.9738677853286334	1.7743137481041863e-22
0.9749896377173869	1.7209944355207208e-22
0.9761127824302127	1.670757494312543e-22
0.9772372209558107	1.6233431330565976e-22
0.9783629547845955	1.578519957241645e-22
0.9794899854086988	1.5360811925130373e-22
0.9806183143219713	1.4958414950641662e-22
0.9817479430199844	1.4576342453712336e-22
0.9828788730000322	1.4213092419245856e-22
0.9840111057611337	1.3867307276404627e-22
0.9851446428040349	1.3537756942798454e-22
0.9862794856312105	1.3223324202345877e-22
0.9874156357468656	1.2922992050490185e-22
0.9885530946569389	1.2635832704725166e-22
0.9896918638691029	1.2360998030247736e-22
0.9908319448927676	1.209771117260426e-22
0.9919733392390814	1.1845259223465031e-22
0.9931160484209338	1.1602986773704111e-22
0.9942600739529567	1.1370290231022604e-22
0.995405417351527	1.1146612798385772e-22
0.9965520801347684	1.0931440025323904e-22
0.9977000638225533	1.0724295857274387e-22
0.9988493699365052	1.052473911910778e-22
1.	1.033236037816756e-22
1.001151955538169	1.0146779139883444e-22
1.0023052380778996	9.967641335537368e-23
1.0034598491478393	9.794617067279235e-23
1.0046157902783952	9.627398580176504e-23
1.0057730630017383	9.465698435069524e-23
1.0069316688518042	9.309247859412182e-23
1.0080916093642955	9.157795256192989e-23
1.0092528860766845	9.011104853536483e-23
1.0104155005282134	8.868955479740269e-23
1.0115794542598986	8.731139450360153e-23
1.0127447488145311	8.597461555567354e-23
1.0139113857366795	8.467738137391971e-23
1.0150793665726914	8.341796247681257e-23
1.0162486928706957	8.219472878653441e-23
1.017419366180605	8.100614258848745e-23
1.0185913880541169	7.98507520808376e-23
1.0197647600447168	7.872718545719405e-23
1.02093948370768	7.76341454717172e-23
1.0221155606000722	7.657040444138266e-23
1.023292992280754	7.553479964491971e-23
1.0244717803103813	7.452622908217373e-23
1.0256519262514077	7.35436475613768e-23
1.0268334316680865	7.258606308512238e-23
1.0280162981264735	7.1652533508771e-23
1.0292005271944282	7.07421634476303e-23
1.030386120441616	6.985410141156234e-23
1.031573079439511	6.89875371477445e-23
1.0327614057613974	6.814169917415678e-23
1.0339511009823714	6.731585248800909e-23
1.035142166679344	6.650929643480272e-23
1.0363346044310422	6.572136272504349e-23
1.0375284158180125	6.495141358680399e-23
1.0387236024226216	6.419884004340215e-23
1.039920165829059	6.346306030642377e-23
1.0411181076233396	6.274351827516964e-23
1.0423174293933042	6.203968213440219e-23
1.0435181327286236	6.135104304295533e-23
1.0447202192208	6.067711390641065e-23
1.0459236904631684	6.001742822762491e-23
1.0471285480508996	5.937153902940206e-23
1.0483347935810015	5.873901784408419e-23
1.0495424286523223	5.811945376526255e-23
1.0507514548655514	5.751245255719426e-23
1.0519618738232228	5.691763581787752e-23
1.0531736871297162	5.633464019203715e-23
1.0543868963912588	5.57631166305986e-23
1.0556015032159294	5.520272969346372e-23
1.0568175092136585	5.465315689267125e-23
1.058034915996231	5.411408807323686e-23
1.0592537251772889	5.358522482917293e-23
1.060473938372333	5.30662799523812e-23
1.0616955571987245	5.2556976912276513e-23
1.0629185832756889	5.2057049364163275e-23
1.0641430182243161	5.156624068452669e-23
1.0653688636675633	5.108430353153518e-23
1.0665961212302577	5.061099942917271e-23
1.0678247925390985	5.014609837353301e-23
1.069054879222658	4.968937845990881e-23
1.070286382911385	4.924062552940563e-23
1.0715193052376064	4.8799632833899283e-23
1.0727536478355297	4.8366200718233414e-23
1.0739894123412448	4.79401363186339e-23
1.075226600392726	4.752125327638024e-23
1.076465213629835	4.7109371465841594e-23
1.077705253694322	4.670431673604582e-23
1.0789467222298288	4.63059206649977e-23
1.0801896208818906	4.5914020326024437e-23
1.081433951297938	4.552845806546203e-23
1.0826797151272995	4.514908129104776e-23
1.0839269140212036	4.477574227042273e-23
1.0851755496327806	4.4408297939183585e-23
1.0864256236170655	4.4046609717960557e-23
1.0876771376309997	4.3690543338030447e-23
1.0889300933334334	4.3339968675003605e-23
1.0901844923851276	4.299475959015174e-23
1.0914403364487566	4.26547937789703e-23
1.0926976271889095	4.231995262659374e-23
1.093956366272094	4.199012106970406e-23
1.0952165553667361	4.166518746459584e-23
1.0964781961431849	4.1345043461078554e-23
1.0977412902737136	4.1029583881918283e-23
1.099005839432521	4.071870660753694e-23
1.1002718452957352	4.041231246570187e-23
1.101539309541415	4.0110305125957926e-23
1.102808233849552	3.981259099856465e-23
1.1040786199020731	3.9519079137715076e-23
1.105350469382843	3.9229681148827576e-23
1.1066237839776663	3.894431109971145e-23
1.1078985653742888	3.86628854354188e-23
1.109174815262401	3.838532289660443e-23
1.11045253533364	3.811154444122852e-23
1.1117317272815912	3.7841473169441774e-23
1.1130123928017914	3.7575034251503176e-23
1.11429453359173	3.731215485858885e-23
1.1155781513508523	3.705276409635887e-23
1.1168632477805611	3.6796792941151885e-23
1.1181498245842192	3.654417417868918e-23
1.1194378834671515	3.629484234517362e-23
1.1207274261366476	3.604873367067376e-23
1.1220184543019633	3.580578602469217e-23
1.1233109696743242	3.556593886381863e-23
1.1246049739669264	3.532913318137594e-23
1.1259004688949399	3.5095311458972064e-23
1.1271974561755103	3.486441761987248e-23
1.1284959375277617	3.4636396984115203e-23
1.1297959146727978	3.441119622529189e-23
1.1310973893337057	3.4188763328924634e-23
1.132400363235557	3.3969047552368146e-23
1.1337048381054107	3.375199938617516e-23
1.135010815672315	3.3537570516859717e-23
1.1363182976673103	3.332571379100363e-23
1.1376272858234309	3.311638318064662e-23
1.1389377818757072	3.290953374990842e-23
1.1402497875611686	3.270512162279201e-23
1.1415633046188456	3.2503103952119045e-23
1.1428783347897717	3.230343888955177e-23
1.144194879816986	3.210608555665606e-23
1.1455129414455356	3.1911004016966795e-23
1.146832521422478	3.171815524901026e-23
1.1481536214968828	3.152750112025125e-23
1.1494762434198347	3.13390043619232e-23
1.1508003889444358	3.115262854470985e-23
1.1521260598258072	3.0968338055243404e-23
1.1534532578210923	3.0786098073388346e-23
1.1547819846894583	3.060587455027935e-23
1.1561122421920988	3.042763418708489e-23
1.1574440320922368	3.025134441446948e-23
1.158777356155126	3.007697337272609e-23
1.1601122161480537	2.990448989255484e-23
1.1614486138403428	2.973386347646314e-23
1.1627865510033546	2.956506428076387e-23
1.1641260294104914	2.939806309814857e-23
1.1654670508371974	2.923283134081693e-23
1.1668096170609625	2.906934102413766e-23
1.1681537298613247	2.8907564750826106e-23
1.169499391019871	2.874747569561556e-23
1.1708466023202415	2.858904759040731e-23
1.1721953655481305	2.84322547098802e-23
1.1735456824912895	2.8277071857544316e-23
1.1748975549395295	2.812347435222194e-23
1.1762509846847233	2.7971438014942217e-23
1.1776059735208073	2.782093915623239e-23
1.1789625232437855	2.7671954563793766e-23
1.1803206356517297	2.752446149054842e-23
1.1816803125447837	2.737843764304258e-23
1.1830415557251648	2.7233861170195795e-23
1.1844043669971662	2.7090710652383164e-23
1.1857687481671602	2.6948965090839446e-23
1.1871347010435989	2.6808603897373276e-23
1.1885022274370185	2.666960688438271e-23
1.1898713291600407	2.653195425515933e-23
1.191242008027375	2.6395626594474018e-23
1.1926142658558214	2.62606048594322e-23
1.1939881044642733	2.6126870370592008e-23
1.1953635256737185	2.5994404803334616e-23
1.1967405313072434	2.5863190179479898e-23
1.198119123190034	2.5733208859138158e-23
1.1994993031493788	2.5604443532791523e-23
1.2008810730146715	2.5476877213595843e-23
1.202264434617413	2.535049322989737e-23
1.203649389791214	2.5225275217956745e-23
1.2050359403717976	2.5101207114873246e-23
1.2064240881970014	2.4978273151703866e-23
1.2078138351067802	2.485645784676966e-23
1.2092051829432084	2.473574599914466e-23
1.2105981335504825	2.4616122682321146e-23
1.2119926887749228	2.4497573238045076e-23
1.2133888504649772	2.4380083270317685e-23
1.2147866204712228	2.426363863955687e-23
1.216186000646368	2.4148225456913834e-23
1.217586992845256	2.4033830078740638e-23
1.2189895989248667	2.3920439101202963e-23
1.2203938207443183	2.380803935503498e-23
1.2217996601648717	2.3696617900430762e-23
1.2232071190499316	2.3586162022068737e-23
1.2246161992650488	2.3476659224265325e-23
1.2260269026779234	2.3368097226253077e-23
1.2274392311584073	2.326046395758085e-23
1.228853186578506	2.3153747553630594e-23
1.2302687708123814	2.3047936351249318e-23
1.231685985736355	2.2943018884491183e-23
1.233104833228909	2.283898388046755e-23
1.2345253151706899	2.2735820255300942e-23
1.2359474334445104	2.263351711018085e-23
1.2373711899353523	2.25320637275172e-23
1.238796586530369	2.243144956719011e-23
1.2402236251188874	2.2331664262891926e-23
1.241652307592411	2.223269761855963e-23
1.2430826358446223	2.2134539604894334e-23
1.244514611771385	2.203718035596626e-23
1.245948237270747	2.1940610165902197e-23
1.247383514242943	2.1844819485653066e-23
1.2488204445903957	2.174979891983983e-23
1.2502590302177201	2.1655539223674538e-23
1.2516992730317251	2.156203129995639e-23
1.2531411749414159	2.146926619613763e-23
1.254584737857997	2.13772351014609e-23
1.2560299636948749	2.1285929344163262e-23
1.257476854367659	2.1195340388746312e-23
1.258925411794167	2.1105459833310614e-23
1.2589254117941673	2.1105459833310643e-23
1.5848931924611136	1.1064355261088499e-23
1.9952623149688797	7.183232080154767e-24
2.51188643150958	5.1739819495614416e-24
3.1622776601683795	3.994672549200864e-24
3.9810717055349722	3.2628427773256294e-24
5.011872336272724	2.8034737739912995e-24
6.309573444801933	2.525586614691317e-24
7.943282347242816	2.3788166226040568e-24
10.	2.3352247586848747e-24
12.589254117941675	2.380697384547934e-24
15.848931924611142	2.5105925487375406e-24
19.952623149688808	2.7275366090788826e-24
25.11886431509581	3.040451208363833e-24
31.62277660168381	3.4643758405637725e-24
39.810717055349734	4.020878513668192e-24
50.11872336272725	4.738967826796679e-24
63.095734448019364	5.6564931235288135e-24
79.43282347242817	6.822071021573366e-24
100.	8.297619283061686e-24
125.89254117941675	1.0161619895145454e-23
158.48931924611142	1.2513277162654592e-23
199.52623149688807	1.5477787352301983e-23
251.18864315095823	1.9212997494129342e-23
316.22776601683825	2.3917806071482833e-23
398.1071705534973	2.9842751800613764e-23
501.18723362727246	3.7303353663261483e-23
630.9573444801937	4.669691214246133e-23
794.3282347242822	5.852366610350692e-23
1000.000000000001	7.341343182223054e-23
1258.9254117941675	9.215914267363009e-23
1584.893192461114	1.1575907552092085e-22
1995.262314968881	1.4547001246976346e-22
