0.001	7.143949013178795e-24
0.001122018454301963	7.14605956664011e-24
0.0012589254117941675	7.148428139094322e-24
0.001412537544622754	7.151086341349152e-24
0.001584893192461114	7.154069674470271e-24
0.0017782794100389228	7.15741801308442e-24
0.001995262314968879	7.161176149900509e-24
0.00223872113856834	7.165394409506349e-24
0.0025118864315095794	7.170129340636193e-24
0.002818382931264455	7.175444497421856e-24
0.0031622776601683794	7.181411321671452e-24
0.0035481338923357532	7.188110140002707e-24
0.003981071705534973	7.195631291745143e-24
0.0044668359215096305	7.20407640597193e-24
0.005011872336272725	7.213559848907694e-24
0.005623413251903491	7.224210366369393e-24
0.00630957344480193	7.236172949950435e-24
0.00707945784384138	7.249610960494719e-24
0.007943282347242814	7.264708548204199e-24
0.008912509381337459	7.281673415709223e-24
0.01	7.300739978887374e-24
0.011220184543019636	7.322172990512765e-24
0.012589254117941675	7.346271704419119e-24
0.014125375446227547	7.373374673376202e-24
0.01584893192461114	7.40386529309766e-24
0.01778279410038923	7.438178228755505e-24
0.0199526231496888	7.476806890442704e-24
0.0223872113856834	7.520312162023646e-24
0.025118864315095808	7.569332636201408e-24
0.02818382931264455	7.624596670743904e-24
0.03162277660168379	7.686936661229634e-24
0.03548133892335755	7.757306030747086e-24
0.039810717055349734	7.836799575634277e-24
0.04466835921509633	7.926677991250135e-24
0.05011872336272725	8.02839765118231e-24
0.05623413251903491	8.143647053864263e-24
0.06309573444801933	8.274391821744641e-24
0.0707945784384138	8.422930799216619e-24
0.07943282347242818	8.59196673698283e-24
0.08912509381337459	8.784696412859239e-24
0.1	9.004927044003366e-24
0.11220184543019641	9.25722884995941e-24
0.12589254117941676	9.547138215224278e-24
0.1412537544622754	9.881433056176613e-24
0.15848931924611143	1.0268513407049649e-23
0.1778279410038923	1.0718938879894765e-23
0.19952623149688808	1.1246205938637618e-23
0.223872113856834	1.1867902051608437e-23
0.25118864315095824	1.2607470718644283e-23
0.2818382931264455	1.3497002049248402e-23
0.31622776601683794	1.4581816511885448e-23
0.3548133892335757	1.5928338313037504e-23
0.3981071705534973	1.7638363860621582e-23
0.4466835921509635	1.9876684645219516e-23
0.5011872336272725	2.2929244672567128e-23
0.5623413251903491	2.733992561468705e-23
0.6309573444801932	3.428573881282047e-23
0.6309573444801936	3.428573881282042e-23
0.6316841792875155	3.4375477722285093e-23
0.6324118513762195	3.446573775668484e-23
0.6331403617108159	3.455652349279989e-23
0.6338697112569269	3.4647839561221177e-23
0.6345999009812868	3.473969064714261e-23
0.6353309318517437	3.483208149116851e-23
0.6360628048372603	3.4925016890134373e-23
0.6367955209079158	3.501850169794252e-23
0.6375290810349068	3.511254082641387e-23
0.6382634861905486	3.520713924615302e-23
0.6389987373482768	3.53023019874301e-23
0.6397348354826481	3.539803414107831e-23
0.6404717815693419	3.549434085940816e-23
0.6412095765851616	3.55912273571374e-23
0.6419482215080358	3.568869891233844e-23
0.6426877173170197	3.578676086740293e-23
0.6434280649922961	3.588541863002447e-23
0.6441692655151773	3.598467767419853e-23
0.6449113198681057	3.608454354124157e-23
0.6456542290346555	3.618502184082858e-23
0.6463979939995341	3.628611825205011e-23
0.6471426157485831	3.6387838524488636e-23
0.6478880952687799	3.64901884793155e-23
0.6486344335482384	3.659317401040825e-23
0.6493816315762113	3.6696801085488234e-23
0.6501296903430906	3.6801075747281e-23
0.6508786108404094	3.690600411469735e-23
0.6516283940608427	3.7011592384037917e-23
0.6523790409982092	3.711784683021905e-23
0.6531305526474723	3.722477380802426e-23
0.653882930004742	3.733237975337771e-23
0.6546361740672749	3.7440671184643355e-23
0.6553902858334775	3.754965470394832e-23
0.6561452663029054	3.765933699853249e-23
0.6569011164762664	3.7769724842123913e-23
0.6576578373554205	3.7880825096340735e-23
0.6584154299433822	3.7992644712121704e-23
0.6591738952443214	3.8105190731182785e-23
0.6599332342635643	3.8218470287503986e-23
0.660693448007596	3.8332490608844635e-23
0.6614545374840602	3.844725901828912e-23
0.6622165037017619	3.856278293582298e-23
0.662979347670668	3.867906987994024e-23
0.6637430704019088	3.8796127469283607e-23
0.6645076729077795	3.89139634243164e-23
0.6652731562017413	3.9032585569028924e-23
0.666039521298423	3.915200183267934e-23
0.666806769213622	3.927222025156884e-23
0.6675749009643062	3.9393248970854205e-23
0.6683439175686146	3.9515096246396036e-23
0.6691138200458593	3.9637770446645803e-23
0.6698846094165264	3.9761280054570726e-23
0.6706562867022778	3.9885633669619106e-23
0.6714288529259523	4.001084000972582e-23
0.6722023091115668	4.013690791335905e-23
0.6729766562843177	4.026384634161063e-23
0.6737518954705828	4.039166438032909e-23
0.674528027697922	4.0520371242297585e-23
0.6753050539950787	4.064997626945762e-23
0.6760829753919817	4.078048893518054e-23
0.6768617929197462	4.091191884658517e-23
0.6776415076106751	4.104427574690708e-23
0.6784221204982602	4.117756951791643e-23
0.6792036326171845	4.131181018238835e-23
0.6799860450033223	4.144700790662637e-23
0.6807693586937414	4.158317300304078e-23
0.6815535747267044	4.172031593278096e-23
0.6823386941416696	4.1858447308426996e-23
0.683124717979293	4.1997577896738725e-23
0.6839116472814293	4.2137718621464987e-23
0.6846994830911334	4.227888056621473e-23
0.6854882264526616	4.242107497739151e-23
0.6862778784114733	4.256431326719242e-23
0.6870684400142322	4.270860701667377e-23
0.6878599123088076	4.285396797888544e-23
0.688652296344276	4.3000408082074333e-23
0.6894455931709226	4.31479394329612e-23
0.690239803840242	4.329657432008921e-23
0.6910349294049403	4.344632521725064e-23
0.6918309709189365	4.359720478698881e-23
0.6926279294373633	4.374922588418198e-23
0.6934258060165691	4.390240155970796e-23
0.6942246017141191	4.4056745064193126e-23
0.6950243175887968	4.4212269851847786e-23
0.6958249547006052	4.436898958438989e-23
0.6966265141107687	4.452691813506137e-23
0.6974289968817339	4.46860695927358e-23
0.6982324040771714	4.4846458266123916e-23
0.699036736761977	4.500809868807735e-23
0.6998419960022735	4.5171005619993854e-23
0.7006481828654114	4.533519405632664e-23
0.7014552984199712	4.550067922920134e-23
0.702263343735764	4.566747661314302e-23
0.7030723198838335	4.5835601929915996e-23
0.7038822279364568	4.6005071153481084e-23
0.7046930689671469	4.6175900515071566e-23
0.7055048440506528	4.634810650839214e-23
0.7063175542629619	4.652170589494639e-23
0.7071312006813011	4.6696715709491653e-23
0.7079457843841379	4.687315326563013e-23
0.7087613064511825	4.705103616153652e-23
0.7095777679633888	4.723038228582837e-23
0.7103951700029557	4.7411209823580653e-23
0.711213513653329	4.759353726249314e-23
0.7120327999992025	4.777738339920977e-23
0.7128530301265195	4.796276734579813e-23
0.7136742051224741	4.814970853639298e-23
0.7144963260755133	4.833822673400828e-23
0.7153193940753373	4.85283420375216e-23
0.716143410212902	4.8720074888839826e-23
0.7169683755804199	4.891344608024645e-23
0.7177942912713617	4.91084767619395e-23
0.7186211583804577	4.930518844976654e-23
0.7194489780036994	4.950360303315799e-23
0.7202777512383407	4.970374278327061e-23
0.7211074791828996	4.9905630361343436e-23
0.7219381629371593	5.010928882727475e-23
0.7227698036021702	5.0314741648426264e-23
0.723602402280251	5.0522012708661904e-23
0.72443596007499	5.073112631762701e-23
0.7252704780912471	5.094210722027928e-23
0.7261059574351547	5.1154980606673643e-23
0.7269423992141195	5.1369772122015124e-23
0.727779804536824	5.1586507876984e-23
0.7286181745132277	5.1805214458342515e-23
