0.0006220780200803894	0.00001892153336751007
0.0006285215101063587	0.00002405510659854004
0.0006384150642475643	0.000030510867639402044
0.0006465074543320724	0.000039904570370020585
0.000655815650671759	0.00005027037826762731
0.0006673369728188457	0.00006310542382634847
0.0006730575004536169	0.00008056630428119525
0.0006803410321226354	0.00010182129813548158
0.0006898900252979687	0.00012489008314989876
0.0007797071353847677	0.00012693444016517833
0.0008843621314539888	0.00013098860838709292
0.0009859599059765234	0.000126119772135145
0.0011345809363566648	0.00011355481907213594
0.0013017316941814365	0.00010406257333025398
0.0014935095943777754	0.00009563510986019034
0.0017519626122431853	0.00008656819221486885
0.002049053060106821	0.00007950632220716876
0.002357914968881055	0.00007312679551891827
0.002705302034455379	0.00006799380679990839
0.0031287378620738367	0.00006311764641550236
0.0036409699777366004	0.000058671346508799316
0.004237074303973263	0.00005457031357314396
0.004900223953515896	0.00005132908752248493
0.005621870419663318	0.00005019484175461875
0.006492700521607427	0.000049743542555365626
0.007666340495073401	0.00004966120526034976
0.008965758179370021	0.00004917406219948496
0.010285846142996985	0.00004935075634989004
0.011800064258268617	0.000050324251261772566
0.013667780634213565	0.00005137608129380331
0.016137921148294033	0.000052776012619389675
0.018959793206222514	0.00005412653277981677
0.021586860053808683	0.000055429383202634135
0.024764465365411607	0.00005717984352014513
0.0289603055751844	0.000059476017212916074
0.03442131166306813	0.00006256437209885423
0.04025315515314237	0.00006531892731506327
0.04631415467659377	0.00006849679096814595
0.05313111073031697	0.00007130538582507905
0.06095137504664136	0.00007431224222288086
0.07148774246844276	0.00007866536918619268
0.08359920112819023	0.0000824995678103827
0.09590292912436912	0.00008675004016635205
0.11053851866524662	0.00009134714652019729
0.12658269830241922	0.00009594496692011613
0.1484641472451636	0.0001017767401522564
0.17361534225385017	0.00010754749212441357
0.1991375726599768	0.00011322933900532938
0.2291539420763783	0.00011968996940067907
0.2628800435825751	0.00012579855523272795
0.3083201138240568	0.00013418592967376786
0.35874468536455134	0.00014228104931557757
0.41483505467853626	0.0001507047546475346
0.47588611035180334	0.00015916587775815182
0.5502918867817088	0.00016856520332177817
0.6402888388865748	0.00017900102209084465
0.7610039846379378	0.0001932083303073003
0.8854573111616929	0.00020593948901251113
1.020416398090017	0.00021808086226608414
1.1845148159166126	0.00023090857217074242
1.3486494854311668	0.00024277910608964885
1.5803568647633683	0.00026050610680762706
1.7670006287857818	0.00026681888797509633
