0.001995262314968879	0.000010976874396292849
0.0022387211385683377	0.00001157550137262975
0.0025118864315095794	0.000012206798034260385
0.002818382931264452	0.000012871741713609842
0.0031622776601683794	0.000013571475122883542
0.0035481338923357532	0.000014307360071115069
0.003981071705534969	0.000015081014155912994
0.0044668359215096305	0.00001589432697214018
0.005011872336272719	0.00001674945771718147
0.005623413251903491	0.000017648819699222667
0.00630957344480193	0.00001859505846924182
0.0070794578438413735	0.000019591029516712414
0.007943282347242814	0.000020639779643534797
0.00891250938133745	0.000021744534156343283
0.01	0.000022908690438938086
0.01122018454301963	0.00002413581746483532
0.012589254117941668	0.00002542966032869063
0.01412537544622754	0.000026794148761583657
0.015848931924611124	0.000028233408692129474
0.01778279410038923	0.000029751776104129985
0.01995262314968879	0.000031353812647822396
0.02238721138568339	0.00003304432264764247
0.025118864315095794	0.0000348283713004133
0.028183829312644536	0.0000367113039728064
0.03162277660168379	0.000038698766590620695
0.03548133892335753	0.000040796727171546265
0.03981071705534971	0.0000430114985940013
0.0446683592150963	0.00004534976272260126
0.05011872336272722	0.00004781859602976033
0.05623413251903491	0.000050425496865543446
0.0630957344480193	0.00005317841453588123
0.07079457843841377	0.00005608578035354916
0.07943282347242814	0.00005915654082722238
0.08912509381337455	0.00006240019315135888
0.1	0.00006582682315325612
0.1122018454301963	0.00006944714584284008
0.12589254117941667	0.0000732725486950228
0.1412537544622754	0.00007731513777335872
0.15848931924611134	0.00008158778677707004
0.1778279410038923	0.00008610418906156207
0.1995262314968879	0.00009087891264620884
0.223872113856834	0.00009592745818414096
0.25118864315095796	0.00010126631982962021
0.2818382931264452	0.00010691304890291362
0.31622776601683794	0.00011288632022482913
0.3548133892335753	0.00011920600097831992
0.3981071705534973	0.00012589322195803374
0.44668359215096304	0.00013297045109510126
0.5011872336272725	0.00014046156919726038
0.5623413251903491	0.00014839194792487515
0.630957344480193	0.00015678853012995013
0.707945784384138	0.0001656799128129737
0.7943282347242814	0.0001750964330932441
0.8912509381337459	0.00018507025773151534
1.	0.00019563547687726494
1.122018454301963	0.0002068282028248086
1.2589254117941675	0.0002186866746431248
1.412537544622754	0.00023125136958752855
1.584893192461114	0.0002445651222058858
1.7782794100389228	0.0002586732520214729
1.9952623149688788	0.0002736237006167969
2.23872113856834	0.000289467178868577
2.5118864315095797	0.000306257325005728
2.818382931264455	0.0003240508740909398
3.1622776601683795	0.0003429078394714147
3.5481338923357533	0.00036289170671139893
3.981071705534973	0.0003840696405106044
4.46683592150963	0.000406512705127614
5.011872336272725	0.000430296098862587
5.623413251903491	0.0004554994032044158
6.30957344480193	0.0004822068473090079
7.07945784384138	0.0005105075885432005
7.943282347242813	0.0005404960098996803
8.91250938133746	0.0005722720351601884
10.	0.0006059414627564769
