0.006088944823258277	6.010079771899817e-6
0.007050787742378054	6.911364366990907e-6
0.007893925921062049	7.648825408342241e-6
0.008788113999293124	8.478422463270696e-6
0.009728492469875833	9.402846031301896e-6
0.010708845229265197	0.000010365781348239171
0.011787989403235851	0.00001142441466644749
0.013049371702913775	0.00001260555977134025
0.014364373754553569	0.00001390357437645766
0.015722840954550475	0.0000153803920000859
0.017307251957895845	0.000017063976367641575
0.019051326105756775	0.000018994748102613445
0.02073560758020171	0.00002098834599541329
0.02244168950162698	0.000023126734353842006
0.024288144233993815	0.000025667560764509077
0.02613848108328169	0.000028456557854215096
0.02797136048950468	0.00003164897395262623
0.029596563896284317	0.000035011822674763254
0.030964456072852115	0.00003873241001778978
0.032579047891005096	0.00004346251620798121
0.03385456407529311	0.000049107986090654216
0.03432140158464288	0.00005329030830491112
0.0342778300057069	0.000059023647607073
0.03360691322814617	0.00006605400707429669
0.032395569406216095	0.00007417801856501912
0.0307900706364953	0.00008313036049593767
0.029099329513006297	0.00009239668387660412
0.027346547800299305	0.00010239819220530128
0.025554610496668063	0.00011285925270481951
0.023880093473051447	0.00012563291435023095
0.02244168950162698	0.00013895528282542875
0.021209373805800055	0.00015317282106933573
0.02015825403306883	0.00016865040208784995
0.019486181303367336	0.00018272611911324514
0.01883900160047854	0.0001966218196831617
