0.6580239727190615	8.81854660069593e-8
0.6581186667504759	7.464260900478298e-8
0.6625084211694209	6.66364686183953e-8
0.6681377545979097	5.9575421621597955e-8
0.6735434886149908	5.373623164099804e-8
0.6789929590622652	4.846944750714929e-8
0.684486519800156	4.362406319094529e-8
0.6900245275520814	3.9348524532252155e-8
0.6956073419276192	3.5569278590126413e-8
0.7012353254458572	3.197889173434301e-8
0.7069088435589339	2.8626303047139195e-8
0.712628264675769	2.545874716101483e-8
0.7183939601859857	2.2568049494749645e-8
0.7242063044840268	2.0049112529179783e-8
0.7300656749934661	1.7792010659706424e-8
0.7359724521915164	1.578902865929245e-8
0.741927019633736	1.4026782394127144e-8
0.7479297639789338	1.2447707457135927e-8
0.7539810750142781	1.1046408789553996e-8
0.7600813456806066	9.813524938130336e-9
0.7662309720979422	8.708784319779274e-9
0.7724303535912147	7.728414061779621e-9
0.7786798927161921	6.8658660901145725e-9
0.7849799952856186	6.0929663384111644e-9
0.7913310703955672	5.407076192181245e-9
0.7977335304520042	4.803615282415829e-9
0.8041877911975683	4.262872739121958e-9
0.8090627329503872	3.831532297489135e-9
0.8139672263295222	3.4189871762849667e-9
0.8222075392874462	3.0043766155537166e-9
0.8275250664324073	2.65227334909724e-9
0.8355659087100383	2.338452406321341e-9
0.8409698294826699	2.0518733695033647e-9
0.8491413109681416	1.7918811330293764e-9
0.8546330290018805	1.5818788839175424e-9
0.8629372721846089	1.3838425767543097e-9
0.8685182139176622	1.2216608375548912e-9
0.8762509912309382	1.0611926971421302e-9
0.8826289908169067	9.4346925519555e-10
0.8918039230162835	8.10330665880693e-10
0.896607700197668	7.266862062568873e-10
0.9111748457346222	6.536268074005325e-10
0.9315918942967748	5.786164701661579e-10
0.9505495774286421	5.162718114093678e-10
0.9698930450997785	4.594427065772489e-10
0.9982113862050886	4.0399169915007367e-10
1.022505978846292	3.8893895892400307e-10
1.0683643572801242	3.932655952713224e-10
1.1167792834244614	3.987717037170468e-10
1.1673882223675118	4.0769741273146737e-10
1.220290599896822	4.171218690181288e-10
1.2755903474651908	4.2892592343597453e-10
1.3333961063733044	4.408491728654126e-10
1.3938214412052896	4.5431240251319297e-10
1.4569850629364982	4.698023125624859e-10
1.5230110621518365	4.867227173442031e-10
1.5920291528328199	5.067837833921013e-10
1.6641749271922899	5.286428065584779e-10
1.7395901220574506	5.528916999289766e-10
1.818422897324537	5.802239732281683e-10
1.9014664525250955	6.158444447057499e-10
1.994989537865921	6.53127014992557e-10
2.085396214648362	6.902214147336092e-10
2.179899838834139	7.371107821492838e-10
2.2786860712463604	7.898415857721518e-10
2.370460259237556	8.518356950338378e-10
2.469908050218893	9.0934706084574e-10
2.5714550057904595	9.801760447654783e-10
2.6664120248476517	1.0554469006812835e-9
2.764875554984338	1.1330521318738177e-9
2.843965276773375	1.2235054011097366e-9
2.9608910933364627	1.3321484348317659e-9
3.0640500565971243	1.447366739624922e-9
3.1644218249150478	1.5714370502870188e-9
3.2615044781390576	1.7012703484440197e-9
3.3548003522787435	1.8383181231453049e-9
3.450764970303294	1.992401626029473e-9
3.5494746720722006	2.167262188903056e-9
3.643660252989848	2.351100232001154e-9
3.732817534617704	2.5392174495216665e-9
3.8241564194454596	2.7541454009584825e-9
3.9177302894564465	2.9935636203854212e-9
4.013593832845934	3.2559352292124557e-9
4.111803075983035	3.564223157326049e-9
4.212415416154676	3.90709784626029e-9
4.306804643994094	4.242672480598046e-9
4.394447138794164	4.5996420955997986e-9
4.48387313842664	4.99509367466622e-9
4.575118936809149	5.438458324728984e-9
4.668221566432291	5.936365480877856e-9
4.76321881338942	6.496481600839992e-9
4.8601492327123035	7.1214958990867e-9
4.965716805086333	7.806348345355746e-9
5.059967747479154	8.593826954009322e-9
5.162936940106775	9.386687780358945e-9
5.257399571647074	1.0314087883726195e-8
5.364386456985032	1.1319522486627404e-8
5.478278283906241	1.2578215768613172e-8
5.567283628201191	1.3718854546532943e-8
5.654479466721436	1.4930129382287132e-8
5.746347543818355	1.6303417466175846e-8
5.83802781443358	1.7775004722702586e-8
5.932877993394671	1.9511631322503468e-8
6.029269199006355	2.1347683721178464e-8
6.11841595627187	2.3414535876803487e-8
6.210667934832023	2.584072961323024e-8
6.22677524492296	3.1684359589265654e-8
6.22677524492296	2.8795716195288003e-8
