0.001995262314968879	1.4248968755728112e-6
0.0022387211385683377	1.5054029353647406e-6
0.0025118864315095794	1.5901205673231085e-6
0.002818382931264452	1.6792346460471489e-6
0.0031622776601683794	1.7729562838059012e-6
0.0035481338923357532	1.8715250985679097e-6
0.003981071705534969	1.9752096521192597e-6
0.0044668359215096305	2.084306527507536e-6
0.005011872336272719	2.1991386689974778e-6
0.005623413251903491	2.3200535648009634e-6
0.00630957344480193	2.447421696529473e-6
0.0070794578438413735	2.5816354954973706e-6
0.007943282347242814	2.723108891094448e-6
0.00891250938133745	2.8722774326527624e-6
0.01	3.029598911815696e-6
0.01122018454301963	3.1955543946483697e-6
0.012589254117941668	3.370649577197106e-6
0.01412537544622754	3.5554163933585003e-6
0.015848931924611124	3.750414822198616e-6
0.01778279410038923	3.95623485914234e-6
0.01995262314968879	4.1734986299666e-6
0.02238721138568339	4.4028626378942725e-6
0.025118864315095794	4.645020142592739e-6
0.028183829312644536	4.900703676078767e-6
0.03162277660168379	5.1706877049892275e-6
0.03548133892335753	5.455791451887393e-6
0.03981071705534971	5.756881890619362e-6
0.0446683592150963	6.074876932488835e-6
0.05011872336272722	6.410748821362235e-6
0.05623413251903491	6.765527756855933e-6
0.0630957344480193	7.140305765540092e-6
0.07079457843841377	7.5362408406205404e-6
0.07943282347242814	7.954561370797489e-6
0.08912509381337455	8.39657087888825e-6
0.1	8.8636530902637e-6
0.1122018454301963	9.357277350100641e-6
0.12589254117941667	9.879004406813667e-6
0.1412537544622754	0.000010430492576737133
0.15848931924611134	0.000011013504302151704
0.1778279410038923	0.000011629913111116175
0.1995262314968879	0.000012281710983374891
0.223872113856834	0.000012971016122061751
0.25118864315095796	0.000013700081126322173
0.2818382931264452	0.000014471301555752322
0.31622776601683794	0.000015287224874245934
0.3548133892335753	0.000016150559759057563
0.3981071705534973	0.000017064185761277045
0.44668359215096304	0.00001803116330704519
0.5011872336272725	0.000019054744035160547
0.5623413251903491	0.00002013838147640697
0.630957344480193	0.000021285742092808617
0.707945784384138	0.000022500716710527554
0.7943282347242814	0.000023787432397303792
0.8912509381337459	0.000025150264852919447
1.	0.00002659385139769288
1.122018454301963	0.000028123104658044724
1.2589254117941675	0.000029743227058528666
1.412537544622754	0.00003145972623562881
1.584893192461114	0.00003327843148989508
1.7782794100389228	0.00003520551139001804
1.9952623149688788	0.00003724749263616583
2.23872113856834	0.000039411280281608184
2.5118864315095797	0.00004170417940278419
2.818382931264455	0.000044133918299900855
3.1622776601683795	0.00004670867330398675
3.5481338923357533	0.000049437095262796296
3.981071705534973	0.00005232833777736208
4.46683592150963	0.000055392087263246204
5.011872336272725	0.00005863859491526775
5.623413251903491	0.00006207871066114488
6.30957344480193	0.00006572391919750692
7.07945784384138	0.00006958637821058212
7.943282347242813	0.00007367895889316274
8.91250938133746	0.00007801528887894779
10.	0.00008260979772497295
