0.001	1.779795141626894e-8
0.001122018454301963	1.992615086385574e-8
0.0012589254117941675	2.2309313712732752e-8
0.001412537544622754	2.4978060810325514e-8
0.001584893192461114	2.7966705039200857e-8
0.0017782794100389228	3.1313699826706875e-8
0.001995262314968879	3.506214297315538e-8
0.00223872113856834	3.926034282910105e-8
0.0025118864315095794	4.396245479784095e-8
0.002818382931264455	4.9229197225123196e-8
0.0031622776601683794	5.512865698821518e-8
0.0035481338923357532	6.173719653974586e-8
0.003981071705534973	6.914047583288072e-8
0.0044668359215096305	7.743460449554212e-8
0.005011872336272725	8.672744188389601e-8
0.005623413251903491	9.714006529200588e-8
0.00630957344480193	1.0880842970269195e-7
0.00707945784384138	1.218852461297741e-7
0.007943282347242814	1.365421099427403e-7
0.008912509381337459	1.5297191572980098e-7
0.01	1.7139160143058458e-7
0.011220184543019636	1.9204527189070332e-7
0.012589254117941675	2.1520776095609612e-7
0.014125375446227547	2.4118870211752514e-7
0.01584893192461114	2.7033719102631313e-7
0.01778279410038923	3.0304713956753246e-7
0.0199526231496888	3.397634414255295e-7
0.0223872113856834	3.809890942973414e-7
0.025118864315095808	4.272934555420278e-7
0.02818382931264455	4.793218480178986e-7
0.03162277660168379	5.378067837367774e-7
0.03548133892335755	6.03581138258037e-7
0.039810717055349734	6.775936932551755e-7
0.04466835921509633	7.609275750585963e-7
0.05011872336272725	8.548222625094365e-7
0.05623413251903491	9.607000313198839e-7
0.06309573444801933	1.0801979632112822e-6
0.0707945784384138	1.215207003846867e-6
0.07943282347242818	1.3679200444883597e-6
0.08912509381337459	1.5408916890721888e-6
0.1	1.7371133435323658e-6
0.11220184543019641	1.9601086713594125e-6
0.12589254117941676	2.2140565262583338e-6
0.1412537544622754	2.5039515682808344e-6
0.15848931924611143	2.835817506564821e-6
0.1778279410038923	3.2169953349766104e-6
0.19952623149688808	3.6565408742522823e-6
0.223872113856834	4.165785748177599e-6
0.25118864315095824	4.759149918237907e-6
0.2818382931264455	5.45535454867154e-6
0.31622776601683794	6.27929714928888e-6
0.3548133892335757	7.26507359731058e-6
0.3981071705534973	8.461098111582097e-6
0.4466835921509635	9.939327093174968e-6
0.5011872336272725	0.00001181321587615004
0.5623413251903491	0.0000142764084214609
0.6309573444801936	0.000017698578738808622
0.707945784384138	0.000022917504626378726
0.7943282347242815	0.00003250605526067223
0.7943282347242822	0.0000325060552606723
0.7961593504173188	0.00003278998464543958
0.7979946872679766	0.00003307965001604018
0.7998342550070284	0.000033375253782579076
0.8016780633876791	0.000033677008624356013
0.8035261221856173	0.00003398513817216926
0.8053784411990667	0.000034299877746948704
0.8072350302488381	0.00003462147516030255
0.8090958991783823	0.00003495019158321102
0.8109610578538408	0.00003528630248983659
0.8128305161640992	0.00003563009868425632
0.8147042840208396	0.00003598188741887247
0.8165823713585924	0.00003634199361434461
0.8184647881347898	0.00003671076119212457
0.8203515443298183	0.000037088554532097434
0.8222426499470711	0.00003747576006946136
0.8241381150130023	0.00003787278804685584
0.8260379495771787	0.00003828007443990881
0.8279421637123342	0.000038698083076876515
0.8298507675144224	0.00003912730797594447
0.831763771102671	0.000039568275927127485
0.8336811846196344	0.00004002154934962806
0.8356030182312479	0.00004048772946009519
0.8375292821268825	0.00004096745979259917
0.8394599865193975	0.00004146143011744526
0.841395141645195	0.000041970380813395764
0.8433347577642754	0.000042495107756670075
0.8452788451602898	0.00004303646780054233
0.8472274141405964	0.0000435953849317996
0.8491804750363138	0.000044172857205204466
0.8511380382023764	0.00004476996457495838
0.8531001140175895	0.000045387877763681195
0.8550667128846833	0.00004602786833545342
0.8570378452303696	0.000046691320171110684
0.8590135215053957	0.00004737974258261152
0.8609937521846006	0.000048094785350697164
0.8629785477669702	0.00004883825602850532
0.8649679187756932	0.000049612139926255314
0.8669618757582166	0.00005041862328244396
0.8689604292863018	0.00005126012024025777
0.8709635899560806	0.000052139304390837456
0.8729713683881116	0.00005305914582657463
0.8749837752274361	0.00005402295487983205
0.8770008211436348	0.00005503443402169997
0.8790225168308843	0.00005609773978399924
0.881048873008014	0.000057217557076662745
0.8830799004185628	0.00005839918894507079
0.8851156098308355	0.00005964866570894837
0.8871560120379609	0.00006097287863330666
0.8892011178579484	0.00006237974492900739
0.8912509381337456	0.00006387841315130914
0.8933054837332952	0.00006547952123555775
0.8953647655495938	0.00006719552389825014
0.8974287945007484	0.00006904111258325403
0.8994975815300351	0.00007103376055806615
0.9015711376059569	0.00007319443978360487
0.9036494737223014	0.00007554857744813697
0.9057326008982001	0.0000781273530328723
0.9078205301781858	0.00008096948917091369
0.9099132726322515	0.0000841237751061793
0.9120108393559098	0.00008765270559164809
0.9141132414702502	0.00009163786920863387
0.9162204901219997	0.00009618817594307129
0.9183325964835809	0.00010145288080966504
0.9204495717531713	0.0001076431022072757
0.9225714271547631	0.00011506927125495084
0.9246981739382225	0.00012421063819135833
0.9268298233793493	0.00013585530435304338
0.9289663867799364	0.0001514147128753739
0.9311078754678304	0.00017374586522004356
0.933254300796991	0.00020986168433284678
0.9354056741475519	0.00028448752534714956
0.9375620069258802	0.0006939594721698256
0.9397233105646378	0.0003506535208755485
0.9418895965228413	0.00023393756295297916
0.9440608762859234	0.00018783511984067373
0.9462371613657931	0.00016149087816327878
0.9484184633008972	0.00014392201684959707
0.9506047936562815	0.0001311455306712479
0.9527961640236519	0.00012132187156559521
0.954992586021436	0.0001134687433792242
0.9571940712948445	0.00010700763239976773
0.9594006315159331	0.00010157278132697001
0.9616122783836647	0.0000969201401534793
0.9638290236239705	0.00009287981397297808
0.9660508789898133	0.00008932940766765069
0.9682778562612492	0.00008617821597109321
0.9705099672454897	0.0000833574024866889
0.9727472237769651	0.00008081365902962007
0.9749896377173869	0.00007850497584499125
0.9772372209558107	0.00007639773956790604
0.9794899854086988	0.00007446469295146412
0.9817479430199844	0.00007268346942453862
0.9840111057611337	0.00007103552041125458
0.9862794856312105	0.00006950531679239835
0.9885530946569389	0.00006807974539013026
0.9908319448927676	0.00006674764658395295
0.9931160484209338	0.00006549945564823956
0.995405417351527	0.0000643269213947225
0.9977000638225533	0.00006322288317335145
1.	0.0000621810924479686
1.0023052380778996	0.00006119606878766488
1.0046157902783952	0.000060262982695592224
1.0069316688518042	0.000059377559559191236
1.0092528860766845	0.000058536000365842166
1.0115794542598986	0.00005773491583254226
1.0139113857366795	0.0000569712713480757
1.0162486928706955	0.00005624234069137948
1.0185913880541169	0.00005554566691978412
1.02093948370768	0.000054879029150715175
1.023292992280754	0.00005424041421560678
1.0256519262514077	0.00005362799236364002
1.0280162981264735	0.0000530400963490095
1.030386120441616	0.000052475203358765653
1.0327614057613974	0.00005193191933637134
1.035142166679344	0.00005140896533459838
1.0375284158180127	0.00005090516559453601
1.0399201658290593	0.00005041943709858234
1.0423174293933042	0.00004995078038683985
1.0447202192208	0.00004949827146029415
1.0471285480508996	0.000049061054622041546
1.0495424286523223	0.00004863833613082594
1.0519618738232228	0.000048229378560198666
1.0543868963912588	0.0000478334957724563
1.0568175092136585	0.00004745004842974234
1.0592537251772889	0.000047078439975787525
1.0616955571987245	0.000046718113031087666
1.0641430182243161	0.00004636854615219203
1.0665961212302577	0.00004602925091244183
1.069054879222658	0.00004569976926715986
1.0715193052376064	0.0000453796711711232
1.0739894123412448	0.00004506855242027014
1.076465213629835	0.0000447660326931341
1.0789467222298288	0.00004447175377053326
1.081433951297938	0.00004418537791466409
1.0839269140212036	0.00004390658639101029
1.0864256236170655	0.000043635078118439036
1.0889300933334334	0.00004337056843455597
1.0914403364487566	0.000043112787964873976
1.093956366272094	0.000042861481585640176
1.096478196143185	0.00004261640747129463
1.099005839432521	0.0000423773362185243
1.101539309541415	0.00004214405003974127
1.1040786199020731	0.000041916342019579836
1.1066237839776663	0.000041694015428677823
1.109174815262401	0.00004147688308960076
1.1117317272815912	0.00004126476679029448
1.11429453359173	0.000041057496740913644
1.1168632477805611	0.00004085491107028925
1.1194378834671515	0.00004065685535866268
1.1220184543019633	0.00004046318220364149
1.1246049739669264	0.000040273750816623364
1.1271974561755103	0.00004008842664719335
1.1297959146727978	0.00003990708103323423
1.132400363235557	0.00003972959087469522
1.135010815672315	0.00003955583832915461
1.1376272858234309	0.00003938571052747577
1.1402497875611686	0.00003921909930801015
1.1428783347897717	0.00003905590096793481
1.1455129414455356	0.00003889601603043556
1.1481536214968828	0.00003873934902655648
1.1508003889444358	0.000038585808290637835
1.1534532578210923	0.00003843530576835271
1.1561122421920988	0.0000382877568364384
1.158777356155126	0.00003814308013328821
1.1614486138403428	0.00003800119739964085
1.1641260294104914	0.00003786203332866379
1.1668096170609625	0.0000377255154247836
1.169499391019871	0.00003759157387066672
1.1721953655481305	0.00003746014140180108
1.1748975549395295	0.000037331153188170914
1.1776059735208073	0.00003720454672255571
1.1803206356517297	0.00003708026171502036
1.1830415557251648	0.0000369582399931944
1.1857687481671602	0.00003683842540797004
1.1885022274370185	0.000036720763744274435
1.1912420080273747	0.00003660520263659607
1.193988104464273	0.000036491691488970555
1.1967405313072434	0.00003638018139914911
1.1994993031493788	0.00003627062508669496
1.202264434617413	0.00003616297682476908
1.2050359403717974	0.00003605719237538462
1.2078138351067802	0.00003595322892792213
1.2105981335504823	0.00003585104504071556
1.2133888504649772	0.000035750600585528014
1.216186000646368	0.00003565185669475022
1.2189895989248665	0.00003555477571116627
1.2217996601648717	0.00003545932114013965
1.2246161992650486	0.00003536545760408354
1.2274392311584073	0.000035273150799087565
1.2302687708123816	0.00003518236745358166
1.233104833228909	0.000035093075288924466
1.2359474334445104	0.000035005242981811986
1.2387965865303692	0.00003491884012840783
1.241652307592411	0.00003483383721010268
1.244514611771385	0.00003475020556081641
1.247383514242943	0.00003466791733576145
1.2502590302177201	0.00003458694548159102
1.2531411749414159	0.000034507263707860155
1.2560299636948749	0.00003442884645973206
1.2589254117941673	0.00003435166889186623
1.5848931924611136	0.000030417122928755442
1.9952623149688797	0.000029916567272651006
2.51188643150958	0.0000308363597131536
3.1622776601683795	0.000032626657420250965
3.9810717055349722	0.000035090615720729954
5.011872336272724	0.00003815733874834447
6.309573444801933	0.00004181313224672523
7.943282347242816	0.00004607571704642769
10.	0.000050983268350356906
12.589254117941675	0.00005658948801254005
15.848931924611142	0.00006296146534212316
19.952623149688808	0.00007017897800312004
25.11886431509581	0.00007833462195129194
31.62277660168381	0.00008753447666203397
