0.001	1.785147860908572e-8
0.001122018454301963	1.9986078210615652e-8
0.0012589254117941675	2.237640767013055e-8
0.001412537544622754	2.5053179658603414e-8
0.001584893192461114	2.8050809780094587e-8
0.0017782794100389228	3.140786627305049e-8
0.001995262314968879	3.516757507665233e-8
0.00223872113856834	3.937838722277388e-8
0.0025118864315095794	4.4094616393490594e-8
0.002818382931264455	4.937715545219916e-8
0.0031622776601683794	5.5294281798561135e-8
0.0035481338923357532	6.192256247526173e-8
0.003981071705534973	6.93478709865563e-8
0.0044668359215096305	7.766652861709304e-8
0.005011872336272725	8.698658337459883e-8
0.005623413251903491	9.742923900649012e-8
0.00630957344480193	1.0913044396722558e-7
0.00707945784384138	1.2224264423600685e-7
0.007943282347242814	1.369366920277242e-7
0.008912509381337459	1.5340388074843747e-7
0.01	1.718580389346853e-7
0.011220184543019636	1.9253755349900674e-7
0.012589254117941675	2.1570709340674724e-7
0.014125375446227547	2.416586549043496e-7
0.01584893192461114	2.7071133683638177e-7
0.01778279410038923	3.032089808348729e-7
0.0199526231496888	3.3951451291930387e-7
0.0223872113856834	3.7999960894624737e-7
0.025118864315095808	4.250284049710784e-7
0.02818382931264455	4.7493474047414196e-7
0.03162277660168379	5.299943753794404e-7
0.03548133892335755	5.903968802678024e-7
0.039810717055349734	6.562261931354229e-7
0.04466835921509633	7.274622653209573e-7
0.05011872336272725	8.040168656017095e-7
0.05623413251903491	8.858064410947106e-7
0.06309573444801933	9.728577680724717e-7
0.0707945784384138	1.0654228894053308e-6
0.07943282347242818	1.1640812851026735e-6
0.08912509381337459	1.269798944229607e-6
0.1	1.3839615916988015e-6
0.11220184543019641	1.5083725056999496e-6
0.12589254117941676	1.6452588419234322e-6
0.1412537544622754	1.7972640903960988e-6
0.15848931924611143	1.9675517839602365e-6
0.1778279410038923	2.1598623227241244e-6
0.19952623149688808	2.3787111084362574e-6
0.223872113856834	2.6296441303171837e-6
0.25118864315095824	2.919628440506609e-6
0.2818382931264455	3.2576392781105843e-6
0.31622776601683794	3.655568503666469e-6
0.3548133892335757	4.129687716247574e-6
0.3981071705534973	4.703111897427672e-6
0.4466835921509635	5.410321750329097e-6
0.5011872336272725	6.305789485793792e-6
0.5623413251903491	7.4828100049489726e-6
0.6309573444801936	9.120089135389188e-6
0.707945784384138	0.00001162398332794432
0.7943282347242815	0.000016246621491103027
0.7943282347242822	0.000016246621491103088
0.7952432655333961	0.000016314911792309915
0.7961593504173188	0.000016383888393713167
0.797076490590297	0.000016453563202998608
0.7979946872679766	0.000016523948422185433
0.7989139416674043	0.00001659505655707727
0.7998342550070284	0.000016666900427086824
0.8007556285067009	0.00001673949317545238
0.8016780633876791	0.00001681284827986464
0.802601560872627	0.00001688697956352352
0.8035261221856173	0.000016961901206645435
0.8044517485521323	0.00001703762775844323
0.8053784411990667	0.000017114174149601843
0.8063062013547276	0.000017191555705273832
0.8072350302488381	0.000017269788158621213
0.8081649291125372	0.000017348887664930042
0.8090958991783823	0.000017428870816327755
0.8100279416803505	0.000017509754657132735
0.8109610578538408	0.000017591556699869713
0.8118952489356748	0.000017674294941984173
0.8128305161640992	0.000017757987883293387
0.8137668607787871	0.000017842654544211488
0.8147042840208396	0.00001792831448479076
0.8156427871327873	0.00001801498782462178
0.8165823713585924	0.000018102695263639203
0.81752303794365	0.000018191458103881847
0.8184647881347898	0.00001828129827225975
0.8194076231802779	0.000018372238344383353
0.8203515443298183	0.000018464301569514296
0.8212965528345544	0.00001855751189670055
0.8222426499470711	0.000018651894002162682
0.8231898369213964	0.000018747473318003652
0.8241381150130023	0.000018844276062316952
0.8250874854788075	0.000018942329270776134
0.8260379495771787	0.00001904166082979091
