1.9328372471932043	6.2776807266291235e-9
1.5799858540951153	5.798845639720461e-9
1.1952013566780335	5.047088857846283e-9
0.8238059338174192	4.222178692766669e-9
0.6041500018419588	3.6030215490306472e-9
0.45701732073550344	3.136444701663943e-9
0.37358598241374186	2.8977496256333814e-9
0.2496355299140676	2.3776180361592253e-9
0.16424350918546332	1.9907053776611126e-9
0.12045035402587811	1.7691384346721332e-9
0.08563670181431582	1.5422196520157765e-9
0.060885206664136826	1.372289457356596e-9
0.041965811242906305	1.2471943734481846e-9
0.03377687982062801	1.2020726462063239e-9
0.02804215902376775	1.1819623573240443e-9
0.024014380105480265	1.1854351677154208e-9
0.020565123083486514	1.2133375812722154e-9
0.017611293132752396	1.2181679679363453e-9
0.015317404637020814	1.324285914254055e-9
0.013117320134697697	1.4702178732837219e-9
0.011233240329780276	1.6015143810760628e-9
0.009922771637692744	1.7436162646033855e-9
0.008902150854450393	2.224750059300097e-9
0.007742636826811277	2.9608465011349806e-9
0.006734150657750821	3.944872694974891e-9
0.006041500018419588	4.946390778606554e-9
0.005590810182512228	5.7187485759618955e-9
0.005504789807854979	7.2661779679090575e-9
0.005336699231206312	9.811917624822114e-9
0.005173741355885823	1.3516217168790234e-8
0.0050941380148163806	1.6506679048926165e-8
0.005015759453161594	2.015917484224067e-8
0.005015759453161594	2.8816761050158974e-8
0.0049385868264283156	5.5557497974398944e-8
0.005015759453161594	9.481707302485377e-8
0.005015759453161594	3.246155375542188e-7
0.005015759453161594	7.325167824706148e-7
0.005015759453161594	1.5268033225639496e-6
0.005015759453161594	1.7543971936047014e-6
0.005766904518504858	1.8769486096193952e-6
0.007054802310718645	2.0835525521308273e-6
0.009041259953704741	2.3593251796328043e-6
0.010557692860835181	2.5350661032670518e-6
0.012716778427840848	2.6699575899467847e-6
0.015556761439304723	2.758900261803316e-6
0.019030985548163643	2.9115361418960864e-6
0.026767599617603218	3.255524177829516e-6
0.03174559721633834	3.3776274596620886e-6
0.03944206059437656	3.6456792165045823e-6
0.052140082879996844	3.857576064796157e-6
0.06478102441526087	4.252185957179286e-6
0.08697490026177826	4.686688231446269e-6
0.11859710123376682	5.167816842211757e-6
0.1592282793341092	5.815214585785832e-6
0.21049041445120198	6.41708784032683e-6
0.2574983264400327	6.944369466178998e-6
0.3150043116798998	7.51556957808452e-6
0.40370172585965497	8.133798615488593e-6
0.5015759453161583	8.980324306136337e-6
0.6231789779547734	9.72053964958142e-6
0.786362682714279	0.000010733010810664555
1.0890229622637282	0.000012577964976078768
1.3117320134697685	0.000013616305910412996
1.5799858540951153	0.000015036080833620328
1.9328372471932043	0.000016604011192858952
