0.0007400771103561014	1.4283483480198385e-8
0.0011641015600945435	2.2119007748129737e-8
0.0017901341313156043	3.46986420676099e-8
0.004201220084926123	8.110063443812744e-8
0.010085625110638229	1.9449645970494015e-7
0.016725264282739082	3.212073321073264e-7
0.04362839900747802	8.42916802205774e-7
0.0655855431190187	1.2398377696783788e-6
0.10876380621928505	2.0741282920946253e-6
0.20506540989055305	3.895610483908399e-6
0.46349325618103143	9.837842628637627e-6
1.0477153596805586	0.00002754230253353201
1.3858083554803642	0.00004980080085208417
1.4835887241120624	0.0000661173459362804
1.5294314939286497	0.00008445668633565566
1.50696105641023	0.00010929148547952223
1.4084723057464725	0.00014144297806912952
1.1846720772783303	0.00020560564306242027
0.8766870131700807	0.0003489446831071286
0.7599992333400721	0.0005272016893272822
0.6741171224456302	0.00104403664965751
0.6742878637726331	0.0013166241226136102
4.182347824055813	0.0013121489083124558
