0.45945332735337935	0.04515886629588736
0.5479279159687322	0.04052215131854249
0.6534546415369661	0.03662602412696145
0.7793117317178383	0.033194604054544725
0.9294626955453472	0.030634779423819015
1.108540244510444	0.028246753833596427
1.3221202739914826	0.02604487830963232
1.5638598464059872	0.022182873332071893
1.757645781454137	0.017158775772412926
1.8333102625316586	0.014079514184408094
1.8966964372525028	0.011064800461967724
1.9519129548161265	0.008841381429144606
1.9979828800270323	0.007018075506505355
2.0615545963112147	0.005524573598997692
2.112289403911191	0.004167145572226335
2.1679919571645745	0.003141553799974543
2.2577260726912423	0.0023792563048000356
2.335476641711576	0.001793327912070691
2.4158829116041587	0.0013478499406382135
2.5142844446464	0.0010015415105245093
2.5529754890283347	0.0007859213162155931
2.6707739942707516	0.0006259552457513264
2.8423124126542274	0.0004913981259664056
3.046639742916256	0.0003870489073186696
3.3289804115497925	0.00032158646503698544
3.756335402208263	0.00027090030920882215
4.4781279039254	0.00021804275870952709
5.340703973180022	0.00019851200282951516
6.370253719672153	0.00018825146300095033
7.598842295442209	0.00018277650267954496
8.994630583382987	0.00019478798057776778
11.535777173148874	0.00020686374117044243
13.764445668879793	0.00021929750574390641
16.424204115292508	0.00023480711991930687
19.597410930635697	0.00024937191131612995
23.383153024444724	0.00026292748457375155
27.90213422179077	0.00028331391034500813
33.294827704034915	0.00030638938860650766
39.72851935700724	0.00032805849600745163
47.40773676864306	0.0003567122106718093
56.57242687768653	0.00039033635716666487
67.50783047570798	0.00042519940304865036
80.55286808177452	0.000455683908972163
96.12505362960727	0.0004986372535794923
