0.0007684233397883828	1.2800562532449885e-8
0.001217872347102383	2.0339883272383126e-8
0.005228655965983377	8.75848670543621e-8
0.018586601294678512	3.0500846484489386e-7
0.08869471918251932	1.4841524079394853e-6
0.5111764880649231	8.872467341013003e-6
1.1908216726392322	0.000023590238277786715
1.9308141485600891	0.00004319171375556332
2.2120563809482148	0.00005375755543333376
2.458787237774591	0.00006273617118696465
2.7126961891528163	0.00007808859995940449
2.970298880418222	0.0000959547260146747
3.3020215411744993	0.0001257528684014295
3.561916085253928	0.0001735329243494642
3.784910297799686	0.0002489138728767524
3.9032363794905707	0.0004388264698353272
4.118292475189686	0.0009507585854733527
4.182347824055813	0.0013121489083124558
