0.001	3.487007711185075e-8
0.001122018454301963	3.9039755616293346e-8
0.0012589254117941675	4.3708981939616866e-8
0.001412537544622754	4.89377522494989e-8
0.001584893192461114	5.4793296442207144e-8
0.0017782794100389228	6.135095667553264e-8
0.001995262314968879	6.869517408023083e-8
0.00223872113856834	7.692059726262181e-8
0.0025118864315095794	8.613332793997682e-8
0.002818382931264455	9.64523209609472e-8
0.0031622776601683794	1.0801095803303344e-7
0.0035481338923357532	1.2095881664366638e-7
0.003981071705534973	1.3546365778032392e-7
0.0044668359215096305	1.5171365785213868e-7
0.005011872336272725	1.6991991117855422e-7
0.005623413251903491	1.903192286253454e-7
0.00630957344480193	2.1317725384775776e-7
0.00707945784384138	2.387919084596855e-7
0.007943282347242814	2.6749715686010726e-7
0.008912509381337459	2.9966704332982865e-7
0.01	3.357198874461951e-7
0.011220184543019636	3.7612241287613776e-7
0.012589254117941675	4.2139340758068647e-7
0.014125375446227547	4.7210624485563583e-7
0.01584893192461114	5.288892123895897e-7
0.01778279410038923	5.92422313643512e-7
0.0199526231496888	6.634271947101024e-7
0.0223872113856834	7.426507561268844e-7
0.025118864315095808	8.308360400407583e-7
0.02818382931264455	9.286822473681877e-7
0.03162277660168379	1.0367948986018329e-6
0.03548133892335755	1.1556342992168127e-6
0.039810717055349734	1.2854778243277874e-6
0.04466835921509633	1.4264185037367716e-6
0.05011872336272725	1.5784219337363328e-6
0.05623413251903491	1.7414542152980734e-6
0.06309573444801933	1.915668928433772e-6
0.0707945784384138	2.101623507274139e-6
0.07943282347242818	2.3004716910422214e-6
0.08912509381337459	2.514101575602412e-6
0.1	2.7452131931803264e-6
0.11220184543019641	2.9973276435785507e-6
0.12589254117941676	3.274829690774471e-6
0.1412537544622754	3.5829867306651082e-6
0.15848931924611143	3.9280820938259815e-6
0.1778279410038923	4.317620884020455e-6
0.19952623149688808	4.760682130752841e-6
0.223872113856834	5.268438837143953e-6
0.25118864315095824	5.854942267923539e-6
0.2818382931264455	6.538306310120833e-6
0.31622776601683794	7.3425329730014515e-6
0.3548133892335757	8.300466883031305e-6
0.3981071705534973	9.458792664843644e-6
0.4466835921509635	0.000010887047553608628
0.5011872336272725	0.000012695184199253755
0.5623413251903491	0.000015071454073276399
0.6309573444801936	0.000018376454829138407
0.707945784384138	0.00002343002075141493
0.7943282347242815	0.00003275824577803407
0.7943282347242822	0.00003275824577803416
0.7952432655333961	0.00003289604085678409
0.7961593504173188	0.000033035220478126334
0.797076490590297	0.000033175808663377566
0.7979946872679766	0.000033317830027598465
0.7989139416674043	0.00003346130979865805
0.7998342550070284	0.00003360627383705265
0.8007556285067009	0.0000337527486565144
0.8016780633876791	0.00003390076144544827
0.802601560872627	0.00003405034008923599
0.8035261221856173	0.0000342015131934487
0.8044517485521323	0.000034354310108013165
0.8053784411990667	0.00003450876095237803
0.8063062013547276	0.00003466489664172849
0.8072350302488381	0.000034822748914303165
0.8081649291125372	0.00003498235035986642
0.8090958991783823	0.00003514373444939629
0.8100279416803505	0.00003530693556604811
0.8109610578538408	0.00003547198903746059
0.8118952489356748	0.000035638931169473044
0.8128305161640992	0.000035807799281327035
0.8137668607787871	0.000035978631742431134
0.8147042840208396	0.00003615146801077073
0.8156427871327873	0.000036326348673051034
0.8165823713585924	0.000036503315486666704
0.81752303794365	0.000036682411423596606
0.8184647881347898	0.000036863680716329634
0.8194076231802779	0.00003704716890593374
0.8203515443298183	0.00003723292289238611
0.8212965528345544	0.000037420990987293674
0.8222426499470711	0.000037611422969137304
0.8231898369213964	0.00003780427014118452
0.8241381150130023	0.00003799958539222475
0.8250874854788075	0.000038197423260291454
0.8260379495771787	0.00003839783999954509
0.8269895085679317	0.00003860089365050565
0.8279421637123342	0.00003880664411383392
0.8288959162731061	0.00003901515322787549
0.8298507675144224	0.000039226484850197656
0.8308067187019145	0.000039440704943362577
0.831763771102671	0.00003965788166520149
0.832721925985241	0.00003987808546387113
0.8336811846196344	0.000040101389177994
0.8346415482773241	0.000040327868142208724
0.8356030182312479	0.00004055760029847882
0.8365655957558101	0.00004079066631353398
0.8375292821268825	0.00004102714970284962
0.8384940786218072	0.00004126713696159785
0.8394599865193975	0.00004151071770303828
0.8404270070999396	0.00004175798480485461
0.841395141645195	0.000042009034563981306
0.8423643914384017	0.00004226396686050884
0.8433347577642754	0.000042522885331304996
0.8443062419090123	0.000042785897554038855
0.8452788451602898	0.000043053115242353735
0.8462525688072693	0.00004332465445299695
0.8472274141405964	0.00004360063580578047
0.8482033824524042	0.00004388118471732509
0.8491804750363138	0.00004416643164961982
0.8501586931874368	0.000044456512374519944
