1.4020762598637992	1.030975816083982e-6
1.4106793609824537	1.3140748995740683e-6
1.4119774090187478	1.7556680646844072e-6
1.435100488403373	2.1268711200348408e-6
1.430075543763249	2.8227290728005894e-6
1.4387754880327213	4.1885316139726615e-6
1.4452336736000435	5.585931589931228e-6
1.4491153592455872	7.416654532208337e-6
1.4656902713686757	9.185598433233136e-6
1.4549574445332099	0.000011346886379199849
1.4559705200341289	0.00001412857147954507
1.4742207344437372	0.00001859305525173018
1.482348457251927	0.000025818850138998186
1.483380604900995	0.00003214833193158505
1.4963716565990426	0.0000400684470523891
1.503651748160269	0.0000522570966884372
1.5111393661220796	0.00007064310048287898
1.5121915606560465	0.00008796123106852005
1.531369885388029	0.0001211997871615893
1.6049577937658448	0.00014877109071204043
1.7405876419892232	0.0001825691466928321
1.939740347158886	0.0002099881360863668
2.247487393839507	0.00024484743877046405
2.6822707197475943	0.00027777306887770853
3.2010287591549615	0.00031095384352140137
3.8199582379379757	0.000343600915133646
4.558339913424755	0.00037395080785510156
5.439565262334524	0.0004097634255876842
6.491047424566679	0.0004467662014820213
7.746029749009741	0.0004920062547295448
9.169038670946936	0.0005276752908446128
11.574396432275488	0.0005927959002582379
13.811797197268636	0.0006469128647392652
16.481464024052926	0.0007027793577170995
19.667091197461183	0.0007627790004846751
23.468723754401495	0.000830906908130126
28.005450408735825	0.0009075831901809826
33.418496464317215	0.000985067917919151
39.87792025526593	0.0010701370097840992
47.58670006088088	0.0011688895010588676
56.785170053847956	0.0012732893284338668
67.76189163201961	0.0013882708927379932
80.8602095663666	0.0015122648557433
96.49042158715544	0.0016473333885189498
106.25429802713009	0.0017248055046788315
