0.001995262314968879	7.818794477424143e-6
0.0022387211385683377	8.249598188004256e-6
0.0025118864315095794	8.70368688479624e-6
0.002818382931264452	9.181846497032459e-6
0.0031622776601683794	9.684988604957977e-6
0.0035481338923357532	0.000010214182412119385
0.003981071705534969	0.000010770674404881573
0.0044668359215096305	0.000011355894824249756
0.005011872336272719	0.00001197145321178526
0.005623413251903491	0.000012619127056065935
0.00630957344480193	0.00001330084781119429
0.0070794578438413735	0.000014018687732872137
0.007943282347242814	0.000014774849713236633
0.00891250938133745	0.000015571661094216026
0.01	0.000016411571557065436
0.01122018454301963	0.000017297154671708012
0.012589254117941668	0.0000182311124761211
0.01412537544622754	0.00001921628243994924
0.015848931924611124	0.000020255646255022483
0.01778279410038923	0.000021352340023139536
0.01995262314968879	0.000022509665540079496
0.02238721138568339	0.00002373110248619954
0.025118864315095794	0.00002502032142249969
0.028183829312644536	0.0000263811975575857
0.03162277660168379	0.000027817825299162074
0.03548133892335753	0.00002933453363776824
0.03981071705534971	0.00003093590243424922
0.0446683592150963	0.000032626779698965056
0.05011872336272722	0.000034412299962204525
0.05623413251903491	0.00003629790384316585
0.0630957344480193	0.00003828935893009515
0.07079457843841377	0.0000403927820871724
0.07943282347242814	0.0000426146633045974
0.08912509381337455	0.00004496189120690303
0.1	0.00004744178033048831
0.1122018454301963	0.00005006210027431339
0.12589254117941667	0.00005283110681721908
0.1412537544622754	0.00005575757508109549
0.15848931924611134	0.000058850834800995015
0.1778279410038923	0.00006212080774143452
0.1995262314968879	0.00006557804727317283
0.223872113856834	0.00006923378009784303
0.25118864315095796	0.00007309995008076876
0.2818382931264452	0.00007718926412758346
0.31622776601683794	0.00008151524002099083
0.3548133892335753	0.00008609225612369582
0.3981071705534973	0.00009093560285584987
0.44668359215096304	0.0000960615358736082
0.5011872336272725	0.00010148733091202094
0.5623413251903491	0.00010723134031140323
0.630957344480193	0.00011331305132050318
0.707945784384138	0.00011975314635885981
0.7943282347242814	0.00012657356551910905
0.8912509381337459	0.0001337975716902249
1.	0.00014144981877636196
1.122018454301963	0.000149556423564863
1.2589254117941675	0.00015814504185427804
1.412537544622754	0.00016724494948464188
1.584893192461114	0.00017688712891675523
1.7782794100389228	0.000187104361987246
1.9952623149688788	0.0001979313294272269
2.23872113856834	0.00020940471768193775
2.5118864315095797	0.00022156333351526045
2.818382931264455	0.0002344482268343259
3.1622776601683795	0.00024810282213195067
3.5481338923357533	0.0002625730589224785
3.981071705534973	0.0002779075415413893
4.46683592150963	0.00029415769869022766
5.011872336272725	0.00031137795313372933
5.623413251903491	0.0003296259019923121
6.30957344480193	0.0003489625081169514
7.07945784384138	0.0003694523030818323
7.943282347242813	0.00039116360238080743
8.91250938133746	0.0004141687334651917
10.	0.0004385442773122553
