0.0005710323940535519	1.8150578411247526e-6
0.0015052890187897436	1.8150578411247526e-6
0.0028143514509781785	1.8150578411247526e-6
0.006022146719322996	1.8510805607174373e-6
0.009028072263399342	1.8150578411247526e-6
0.012269022042484656	1.7797361371196068e-6
0.017087639000660595	1.7451018066766504e-6
0.021050780656465144	1.6778420206041179e-6
0.027914247993613247	1.613174563990658e-6
0.03935742196032141	1.4912208353404277e-6
0.052833936057815334	1.3784866370892524e-6
0.06670468006483889	1.3253569480592287e-6
0.07358428595316979	1.2742749857031348e-6
0.08525664562286112	1.2251618264547423e-6
0.09065071326137596	1.2013197193813822e-6
0.08525664562286112	9.304767968128045e-7
0.07920574089622978	7.206966267504981e-7
0.0726869562286214	5.473493168433849e-7
0.06752815782886021	4.0760717556026105e-7
0.06046826825749531	2.9184305301018923e-7
0.05348617772192424	2.0895698774987826e-7
0.04969011275569642	1.7508270317357268e-7
0.04449514342552515	1.3038285411883585e-7
0.039843294342919236	1.0299171167019196e-7
0.03438840858476754	7.520464503214677e-8
0.02896087791907855	5.6004368704339555e-8
0.026253242400401038	4.692542885439312e-8
0.02265895030088989	3.706722230644573e-8
0.01816874980297636	2.8151538461049034e-8
0.014930264291602683	2.2237395797533986e-8
0.012573817144891456	1.7223875107788075e-8
0.0105892886090495	1.3340675159524776e-8
0.0093665750452869	1.053803415181548e-8
0.008184011900523959	8.48938529429841e-9
0.007985627693359604	6.5754152771388365e-9
0.0076031694813799185	5.297120217439308e-9
0.007328395190012384	4.438397283056133e-9
0.007063551087808905	3.437740694914581e-9
