0.001995262314968879	0.000012114448630755068
0.0022387211385683377	0.00001279761736758627
0.0025118864315095794	0.000013517173618206101
0.002818382931264452	0.000014274434400915281
0.0031622776601683794	0.000015070895921078624
0.0035481338923357532	0.000015908285028506034
0.003981071705534969	0.00001678859308978746
0.0044668359215096305	0.000017714090139682106
0.005011872336272719	0.000018687322014228595
0.005623413251903491	0.000019711096130874275
0.00630957344480193	0.000020788462276642443
0.0070794578438413735	0.00002192269375398759
0.007943282347242814	0.000023117272434916636
0.00891250938133745	0.000024375879467393848
0.01	0.000025702391996206046
0.01122018454301963	0.000027100885416491493
0.012589254117941668	0.00002857564029428754
0.01412537544622754	0.000030131153018443135
0.015848931924611124	0.000031772149352690026
0.01778279410038923	0.00003350360023352708
0.01995262314968879	0.000035330739346858254
0.02238721138568339	0.00003725908218304456
0.025118864315095794	0.00003929444640506133
0.028183829312644536	0.000041442973467520136
0.03162277660168379	0.0000437111514999698
0.03548133892335753	0.00004610583952206127
0.03981071705534971	0.00004863429309642282
0.0446683592150963	0.00005130419155199174
0.05011872336272722	0.00005412366692946041
0.05623413251903491	0.000057101334813717035
0.0630957344480193	0.000060246327227106806
0.07079457843841377	0.00006356832776271943
0.07943282347242814	0.00006707760913890344
0.08912509381337455	0.00007078507335461402
0.1	0.0000747022946195452
0.1122018454301963	0.00007884156522267665
0.12589254117941667	0.00008321594448724843
0.1412537544622754	0.00008783931093876914
0.15848931924611134	0.00009272641778524857
0.1778279410038923	0.00009789295177569067
0.1995262314968879	0.000103355595464906
0.223872113856834	0.0001091320928716817
0.25118864315095796	0.0001152413184760337
0.2818382931264452	0.00012170334946346046
0.31622776601683794	0.0001285395410945633
0.3548133892335753	0.00013577260506252207
0.3981071705534973	0.0001434266907043471
0.44668359215096304	0.0001515274689596704
0.5011872336272725	0.000160102219026872
0.5623413251903491	0.00016917991775201847
0.630957344480193	0.00017879133189988854
0.707945784384138	0.0001889691135931659
0.7943282347242814	0.00019974789935715427
0.8912509381337459	0.00021116441336174296
1.	0.00022325757559692365
1.122018454301963	0.00023606861584029708
1.2589254117941675	0.00024964119436418446
1.412537544622754	0.00026402153037957346
1.584893192461114	0.0002792585392225509
1.7782794100389228	0.0002954039792597658
1.9952623149688788	0.0003125126094311701
2.23872113856834	0.00033064235827229196
2.5118864315095797	0.0003498545051774676
2.818382931264455	0.00037021387459190995
3.1622776601683795	0.00039178904376400026
3.5481338923357533	0.0004146525646561219
3.981071705534973	0.00043888120060526185
4.46683592150963	0.00046455617834269573
5.011872336272725	0.0004917634560219183
5.623413251903491	0.0005205940079607438
6.30957344480193	0.0005511441268720141
7.07945784384138	0.0005835157444329498
7.943282347242813	0.0006178167711224129
8.91250938133746	0.0006541614563360837
10.	0.0006926707698709459
