0.001995262314968879	2.929260956323706e-6
0.0022387211385683377	3.099934507866181e-6
0.0025118864315095794	3.2808619463368354e-6
0.002818382931264452	3.4726455223982234e-6
0.0031622776601683794	3.675923231249226e-6
0.0035481338923357532	3.891370933699755e-6
0.003981071705534969	4.119704606991506e-6
0.0044668359215096305	4.361682731506472e-6
0.005011872336272719	4.618108820174182e-6
0.005623413251903491	4.889834098072359e-6
0.00630957344480193	5.177760340407149e-6
0.0070794578438413735	5.482842877755885e-6
0.007943282347242814	5.8060937781565066e-6
0.00891250938133745	6.148585216335968e-6
0.01	6.5114530410887e-6
0.01122018454301963	6.8959005525494065e-6
0.012589254117941668	7.3032025018588485e-6
0.01412537544622754	7.734709326500327e-6
0.015848931924611124	8.19185163539551e-6
0.01778279410038923	8.676144958695236e-6
0.01995262314968879	9.189194778089399e-6
0.02238721138568339	9.73270185439532e-6
0.025118864315095794	0.00001030846787016988
0.028183829312644536	0.000010918401406132935
0.03162277660168379	0.00001156452427129152
0.03548133892335753	0.00001224897820782123
0.03981071705534971	0.0000129740319929971
0.0446683592150963	0.000013742088961775858
0.05011872336272722	0.000014555694975019357
0.05623413251903491	0.00001541754685981988
0.0630957344480193	0.000016330501349947073
0.07079457843841377	0.00001729758455608867
0.07943282347242814	0.000018322001997308272
0.08912509381337455	0.0000194071492269996
0.1	0.000020556623088582918
0.1122018454301963	0.000021774233638273647
0.12589254117941667	0.000023064016774460952
0.1412537544622754	0.000024430247615574066
0.15848931924611134	0.000025877454670792376
0.1778279410038923	0.00002741043485058176
0.1995262314968879	0.00002903426936682131
0.223872113856834	0.00003075434057523249
0.25118864315095796	0.000032576349815944076
0.2818382931264452	0.000034506336311334634
0.31622776601683794	0.00003655069718379746
0.3548133892335753	0.00003871620865978406
0.3981071705534973	0.000041010048530414864
0.44668359215096304	0.00004343981994310912
0.5011872336272725	0.000046013576603098555
0.5623413251903491	0.00004873984946836146
0.630957344480193	0.00005162767502646443
0.707945784384138	0.00005468662524704187
0.7943282347242814	0.00005792683930919694
0.8912509381337459	0.0000613590572089917
1.	0.0000649946553584237
1.122018454301963	0.00006884568429388948
1.2589254117941675	0.00007292490861912439
1.412537544622754	0.00007724584931501573
1.584893192461114	0.0000818228285565301
1.7782794100389228	0.000086671017185304
1.9952623149688788	0.00009180648499524952
2.23872113856834	0.00009724625399784742
2.5118864315095797	0.00010300835484367647
2.818382931264455	0.0001091118865871863
3.1622776601683795	0.0001155770799928012
3.5481338923357533	0.00012242536459217894
3.981071705534973	0.00012967943971487899
4.46683592150963	0.0001373633497278663
5.011872336272725	0.0001455025637332244
5.623413251903491	0.0001541240599882312
6.30957344480193	0.00016325641532760393
7.07945784384138	0.00017292989988430257
7.943282347242813	0.00018317657742284848
8.91250938133746	0.0001940304116177209
10.	0.0002055273786291057
