0.001995262314968879	1.9124037337333776e-6
0.0022387211385683377	2.0174180935573242e-6
0.0025118864315095794	2.128004473895155e-6
0.002818382931264452	2.2443920582830393e-6
0.0031622776601683794	2.3668475330950035e-6
0.0035481338923357532	2.4956777450612046e-6
0.003981071705534969	2.6312297401751933e-6
0.0044668359215096305	2.773888920337315e-6
0.005011872336272719	2.9240762450701112e-6
0.005623413251903491	3.0822453143474903e-6
0.00630957344480193	3.2488799236430827e-6
0.0070794578438413735	3.4244924091176735e-6
0.007943282347242814	3.6096228780604798e-6
0.00891250938133745	3.8048392753091834e-6
0.01	4.0107381645671186e-6
0.01122018454301963	4.227946083954536e-6
0.012589254117941668	4.457121346159089e-6
0.01412537544622754	4.698956178441597e-6
0.015848931924611124	4.954179125874199e-6
0.01778279410038923	5.223557666949115e-6
0.01995262314968879	5.507901011878483e-6
0.02238721138568339	5.8080630702027666e-6
0.025118864315095794	6.124945586329422e-6
0.028183829312644536	6.4595014502265005e-6
0.03162277660168379	6.812738196576967e-6
0.03548133892335753	7.185721709997769e-6
0.03981071705534971	7.579580157006175e-6
0.0446683592150963	7.995508167672877e-6
0.05011872336272722	8.434771291596869e-6
0.05623413251903491	8.898710754121294e-6
0.0630957344480193	9.388748539647915e-6
0.07079457843841377	9.906392829501517e-6
0.07943282347242814	0.00001045324382199652
0.08912509381337455	0.000011030999962083143
0.1	0.00001164146460709282
0.1122018454301963	0.000012286553153545792
0.12589254117941667	0.000012968300647616681
0.1412537544622754	0.000013688869898590425
0.15848931924611134	0.000014450560110443377
0.1778279410038923	0.000015255816041590203
0.1995262314968879	0.000016107237696988618
0.223872113856834	0.000017007590550466084
0.25118864315095796	0.000017959816288752506
0.2818382931264452	0.000018967044062862144
0.31622776601683794	0.000020032602227902645
0.3548133892335753	0.000021160030549944116
0.3981071705534973	0.000022353092859131033
0.44668359215096304	0.000023615790132559045
0.5011872336272725	0.000024952373999154814
0.5623413251903491	0.000026367360672118917
0.630957344480193	0.000027865545332181252
0.707945784384138	0.000029452017006184206
0.7943282347242814	0.00003113217400902511
0.8912509381337459	0.000032911740040989464
1.	0.000034796781054988274
1.122018454301963	0.00003679372302721127
1.2589254117941675	0.00003890937077858899
1.412537544622754	0.000041150928002192964
1.584893192461114	0.0000435260186530403
1.7782794100389228	0.000046042709852275604
1.9952623149688788	0.00004870953644867286
2.23872113856834	0.00005153552736861902
2.5118864315095797	0.00005453023387320597
2.818382931264455	0.000057703759829651576
3.1622776601683795	0.0000610667940955121
3.5481338923357533	0.00006463064510902834
3.981071705534973	0.00006840727777786212
4.46683592150963	0.0000724093527613076
5.011872336272725	0.00007665026824726977
5.623413251903491	0.00008114420433414258
6.30957344480193	0.00008590617013838396
7.07945784384138	0.00009095205376035606
7.943282347242813	0.00009629867525333658
8.91250938133746	0.00010196384275317931
10.	0.00010796641193878262
