0.001995262314968879	3.75232031066065e-6
0.0022387211385683377	3.965737184349795e-6
0.0025118864315095794	4.192309542133625e-6
0.002818382931264452	4.432785506471951e-6
0.0031622776601683794	4.687959995773961e-6
0.0035481338923357532	4.9586771931729965e-6
0.003981071705534969	5.245833215427504e-6
0.0044668359215096305	5.550378983015632e-6
0.005011872336272719	5.873323294729156e-6
0.005623413251903491	6.215736112011054e-6
0.00630957344480193	6.578752059990848e-6
0.0070794578438413735	6.963574153707378e-6
0.007943282347242814	7.3714777594118714e-6
0.00891250938133745	7.803814802150375e-6
0.01	8.262018232061768e-6
0.01122018454301963	8.747606763019489e-6
0.012589254117941668	9.262189898413052e-6
0.01412537544622754	9.80747326002527e-6
0.015848931924611124	0.000010385264237129335
0.01778279410038923	0.000010997477974118587
0.01995262314968879	0.00001164614371620248
0.02238721138568339	0.000012333411533965556
0.025118864315095794	0.000013061559448900242
0.028183829312644536	0.00001383300098339843
0.03162277660168379	0.000014650293160127518
0.03548133892335753	0.00001551614497723203
0.03981071705534971	0.00001643342638739865
0.0446683592150963	0.000017405177810506946
0.05011872336272722	0.000018434620211368076
0.05623413251903491	0.00001952516577593437
0.0630957344480193	0.00002068042922135281
0.07079457843841377	0.000021904239777340736
0.07943282347242814	0.00002320065387859013
0.08912509381337455	0.000024573968610266535
0.1	0.00002602873595116628
0.1122018454301963	0.00002756977786174062
0.12589254117941667	0.000029202202266997228
0.1412537544622754	0.00003093141998725582
0.15848931924611134	0.00003276316267287707
0.1778279410038923	0.000034703501802412255
0.1995262314968879	0.00003675886880714575
0.223872113856834	0.00003893607638873682
0.25118864315095796	0.00004124234110062152
0.2818382931264452	0.000043685307268024595
0.31622776601683794	0.00004627307232586908
0.3548133892335753	0.000049014213658569795
0.3981071705534973	0.00005191781703067748
0.44668359215096304	0.00005499350670261074
0.5011872336272725	0.00005825147733130157
0.5623413251903491	0.00006170252776149394
0.630957344480193	0.00006535809681970409
0.707945784384138	0.0000692303012294877
0.7943282347242814	0.00007333197577369113
0.8912509381337459	0.00007767671583681256
1.	0.00008227892246848546
1.122018454301963	0.00008715385011745611
1.2589254117941675	0.0000923176571942753
1.412537544622754	0.00009778745963030069
1.584893192461114	0.0001035813876105382
1.7782794100389228	0.00010971864566836535
1.9952623149688788	0.00011621957634132659
2.23872113856834	0.00012310572759898674
2.5118864315095797	0.0001303999242663328
2.818382931264455	0.0001381263436794536
3.1622776601683795	0.00014631059582425305
3.5481338923357533	0.00015497980822381
3.981071705534973	0.00016416271585573345
4.46683592150963	0.0001738897563975364
5.011872336272725	0.00018419317111570744
5.623413251903491	0.00019510711173286908
6.30957344480193	0.00020666775362722807
7.07945784384138	0.0002189134157395146
7.943282347242813	0.00023188468758484756
8.91250938133746	0.00024562456379051574
10.	0.00026017858660562043
