89.85430892903305	3.8748977946271594e-31
91.94728465330952	4.099545194458852e-31
94.0890120449753	4.342816355850274e-31
96.28062667624276	4.603259165369294e-31
98.5232905701986	4.875575747913468e-31
100.81819281692479	5.168049761647487e-31
103.16655020396895	5.498603374557643e-31
105.56960786150208	5.8725091841357995e-31
108.02863992250224	6.2856100385265435e-31
110.54495019831751	6.729741396803622e-31
113.11987286996322	7.212918152171326e-31
115.75477319552321	7.739429339786945e-31
118.45104823402693	8.313410362008291e-31
121.21012758618942	8.939531668649655e-31
124.03347415240368	9.626081749580112e-31
126.92258490839082	1.0378163888939069e-30
129.87899169891526	1.1207539616498146e-30
132.90426204999017	1.2123045353616527e-30
135.99999999999997	1.3128537396023737e-30
139.1678469501826	1.4224529519705309e-30
142.40948253492232	1.5425929930937235e-30
145.72662551231437	1.675633217114931e-30
149.12103467547314	1.823436273930032e-30
152.5945097850671	1.9864524307855103e-30
156.14889252357605	2.165379396920955e-30
159.78606747177594	2.3608353191296238e-30
163.50796310796815	2.5720515741760466e-30
167.31655283048397	2.79890439679406e-30
171.21385600400674	3.0439437204304404e-30
175.20193903026615	3.312930153372831e-30
179.28291644367138	3.606918630949585e-30
183.458952032465	3.931021702098571e-30
187.73225998599236	4.290455016321302e-30
192.1051060686945	4.686140351090322e-30
196.57980882144597	5.1194734564519395e-30
201.15874079087612	5.594065436813544e-30
205.84432978732434	6.114273289374193e-30
210.6390601720974	6.684913573136786e-30
215.54547417471125	7.309614884848386e-30
220.5661732408144	7.995500334368292e-30
225.7038194115083	8.74692956419943e-30
230.96113673479718	9.570540983342898e-30
236.34091270991487	1.0474574863333562e-29
241.84599976529344	1.1464491480194356e-29
247.47931677095784	1.2542915614732499e-29
253.24385058614993	1.373024970196554e-29
259.1426576430014	1.507544342008543e-29
265.17886556709414	1.6647153227154498e-29
271.35567483576773	1.8414597814785554e-29
277.67636047505596	2.0282597157668526e-29
284.1442737961492	2.2267008417215294e-29
290.7628441723036	2.44248260977022e-29
297.5355808571393	2.683331161110812e-29
304.4660748452942	2.948182685703578e-29
311.558000776417	3.2403978228008033e-29
318.8151188835094	3.5623485408688426e-29
326.2412769866509	3.916623788829554e-29
333.84041253316417	4.306980342942908e-29
341.61655468530273	4.736011173964072e-29
349.57382645656514	5.208478350552719e-29
357.7164468977718	5.728262857643029e-29
366.0487333340606	6.299598341599597e-29
374.57510365399054	6.929131983342587e-29
383.3000786519654	7.621882637619235e-29
392.2282844252183	8.388921700758953e-29
401.36445482662856	9.238092757913524e-29
410.7134339746741	1.0175081284659579e-28
420.280178821848	1.1208734027590154e-28
430.0697617828995	1.2346752074694384e-28
440.0873734242946	1.3601219051974863e-28
450.3383252163238	1.4983125191245262e-28
460.82805234931516	1.6502916326769782e-28
471.56211661544296	1.8179404624506725e-28
482.5462093576628	2.002276825999963e-28
493.7861544873378	2.2054475817184165e-28
505.28791157215437	2.429385878350966e-28
517.0575789959632	2.6755217544520144e-28
529.1013971922218	2.9463541329264205e-28
541.4257519527563	3.244169130334927e-28
554.0371778135931	3.573880117944627e-28
566.9423615196562	3.9397846933550054e-28
580.1481455701663	4.343267493307195e-28
593.6615318466257	4.785265498804829e-28
607.4896853253096	5.271220272560366e-28
621.6399378762301	5.810662795888178e-28
636.1197921505893	6.412884620192677e-28
650.9369255587883	7.079946728730679e-28
666.0991943410866	7.81682844213152e-28
681.6146377330897	8.62728409617995e-28
697.491482228256	9.512134718567677e-28
713.7381459396909	1.0473519533177174e-27
730.3632430635436	1.152437992577639e-27
747.3755884463689	1.2697631662662837e-27
764.7842022588746	1.3997877331504827e-27
782.5983147785337	1.5436282887580349e-27
800.8273712836009	1.7027040545982287e-27
819.481037061126	1.8780560128015627e-27
838.5692025316156	2.071119717094347e-27
858.1019884930631	2.2831710195759944e-27
878.0897514871315	2.5159077020653014e-27
898.54308929033	2.7714821776369493e-27
919.4728465330952	3.051581757105883e-27
940.8901204497541	3.360064526851645e-27
962.8062667624275	3.6993778350113346e-27
985.232905701986	4.073350390555994e-27
1008.1819281692478	4.487758176436819e-27
1031.6655020396904	4.944974322397261e-27
1055.696078615021	5.450670392626825e-27
1080.2863992250225	6.008901011568662e-27
1105.4495019831752	6.624035816060569e-27
1131.198728699632	7.301906624135259e-27
1157.5477319552322	8.047355206636858e-27
1184.5104823402692	8.869739686943504e-27
1212.1012758618929	9.775131541278594e-27
1240.3347415240369	1.0769133447752248e-26
1269.225849083908	1.1860240217832611e-26
1298.7899169891525	1.3055342569444035e-26
1329.0426204999017	1.4368807064249675e-26
1359.9999999999998	1.5811321409589667e-26
1391.6784695018262	1.7393296001348627e-26
1424.0948253492231	1.9133418400075676e-26
1457.2662551231454	2.104740105982922e-26
1491.2103467547315	2.3174715413411426e-26
1525.9450978506693	2.554132052587065e-26
1561.4889252357605	2.815838779246424e-26
1597.8606747177594	3.1041149879558825e-26
1635.0796310796816	3.421337565879474e-26
1673.165528304838	3.770290701192503e-26
1712.1385600400674	4.153834743804014e-26
1752.0193903026613	4.575147418988597e-26
1792.8291644367137	5.0411677987579794e-26
1834.589520324648	5.553196680199741e-26
1877.3225998599235	6.114776558783817e-26
1921.051060686945	6.729595622242904e-26
1965.7980882144616	7.401612020925169e-26
2011.5874079087614	8.139444287883263e-26
2058.4432978732434	8.945902454297643e-26
2106.390601720974	9.829476645227079e-26
2155.454741747115	1.0797994639727504e-25
2205.661732408144	1.1854242936400693e-25
2257.038194115083	1.3006258915825291e-25
2309.6113673479717	1.4257421446541609e-25
2363.409127099151	1.5615490855365539e-25
2418.4599976529344	1.7088141568006414e-25
2474.7931677095785	1.8677201066063223e-25
2532.4385058614994	2.0394183438504946e-25
2591.426576430017	2.2238711086878617e-25
2651.7886556709414	2.421612271361498e-25
2713.5567483576774	2.63323451096024e-25
2776.76360475056	2.8582923862160744e-25
2841.442737961492	3.097136861251706e-25
2907.6284417230354	3.349834955010041e-25
2975.35580857139	3.617950471573366e-25
3044.660748452942	3.903602092347968e-25
3115.5800077641697	4.204906603059038e-25
3188.151188835094	4.521988638095257e-25
3262.4127698665056	4.853519035775541e-25
3338.4041253316414	5.198228098328476e-25
3416.1655468530275	5.555036481713749e-25
3495.7382645656553	5.922019627204773e-25
3577.164468977718	6.298989749346419e-25
3660.487333340606	6.6836790913942005e-25
3745.7510365399053	7.073749957714981e-25
3833.000786519658	7.467701286837309e-25
3922.282844252183	7.86664729556808e-25
4013.6445482662857	8.277935672620274e-25
4107.134339746741	8.69950442630747e-25
4202.801788218484	9.127333098492998e-25
4300.697617828995	9.55901973651083e-25
4400.873734242946	9.992496347479844e-25
4503.3832521632385	1.0425715161243087e-24
4608.280523493157	1.0857011040779703e-24
4715.621166154429	1.1284894252586521e-24
4825.462093576628	1.1707654376414691e-24
4937.861544873378	1.2130012179001911e-24
5052.879115721544	1.256364694194305e-24
5170.575789959632	1.3007730469656687e-24
5291.013971922213	1.3454325736499135e-24
5414.257519527562	1.3895936931209083e-24
5540.37177813593	1.4334875963437955e-24
5669.4236151965615	1.4768626530369146e-24
5801.481455701657	1.5199421291208595e-24
5936.615318466258	1.5634085398337656e-24
6074.896853253096	1.6086811134692096e-24
6216.399378762301	1.6547725214639328e-24
6361.197921505893	1.7012464279082896e-24
6509.369255587882	1.7478842428506398e-24
6660.991943410866	1.79469416199077e-24
6816.146377330904	1.8414599978459254e-24
6974.91482228256	1.8882713928456823e-24
7137.381459396909	1.9351840091575337e-24
7303.632430635435	1.9822283460319398e-24
7473.755884463696	2.029391840522876e-24
7647.842022588746	2.076295980170899e-24
7825.983147785337	2.1238524081818543e-24
8008.273712836009	2.173353902615695e-24
8194.810370611269	2.225345928359412e-24
8385.692025316157	2.2788110175920302e-24
8581.019884930633	2.332831341822178e-24
8780.897514871314	2.387643569637298e-24
8985.430892903301	2.4431460055986074e-24
9194.728465330953	2.4992519470373448e-24
9408.901204497532	2.556061222497107e-24
9628.062667624275	2.6136128823918696e-24
9852.32905701986	2.6719604629107535e-24
10081.819281692467	2.731102119082009e-24
10316.655020396884	2.7908779815174815e-24
10556.960786150208	2.851336542547897e-24
10802.863992250224	2.9124613507257428e-24
11054.495019831762	2.9742378819495588e-24
11311.987286996333	3.0366541839242927e-24
11575.477319552321	3.0997015937008027e-24
11845.104823402693	3.163375534495384e-24
12121.01275861893	3.22767639588365e-24
12403.347415240356	3.292610504816966e-24
12692.258490839082	3.358191193552673e-24
12987.899169891525	3.424439974180239e-24
13290.426204999043	3.491387829084054e-24
13600.000000000011	3.559076630899194e-24
13916.784695018261	3.627560707206246e-24
14240.948253492232	3.6969085696537385e-24
14572.662551231439	3.767204831890227e-24
14912.103467547298	3.83855234665891e-24
15259.45097850671	3.915090054744341e-24
15614.889252357603	3.995872133831168e-24
15978.606747177626	4.08023916293081e-24
16350.796310796832	4.168795003799444e-24
16731.655283048396	4.262246607063149e-24
17121.385600400674	4.361423996878433e-24
17520.193903026615	4.467305506818023e-24
17928.29164436712	4.581049971930635e-24
18345.895203246462	4.7040382334277484e-24
18773.225998599235	4.837927259065718e-24
19210.51060686945	4.984721579449101e-24
19657.980882144635	5.1468688408564155e-24
20115.874079087633	5.3136817146329664e-24
20584.432978732435	5.4493669427393694e-24
21063.906017209738	5.58856354161328e-24
21554.547417471127	5.731361634497292e-24
22056.617324081417	5.877854045710505e-24
22570.38194115083	6.028136502303806e-24
23096.11367347972	6.182307866495715e-24
23634.091270991536	6.3404704027474235e-24
24184.59997652937	6.5027300841315606e-24
24747.93167709578	6.669196944196266e-24
25324.385058614993	6.839985481380382e-24
25914.265764300144	7.015215121611718e-24
26517.886556709385	7.195010749438256e-24
27135.567483576775	7.379503315772834e-24
27767.636047505595	7.568830533530318e-24
28414.42737961498	7.763137673454042e-24
29076.284417230385	7.962578473743624e-24
29753.55808571393	8.167316178940575e-24
30446.607484529417	8.378208518092761e-24
31155.8000776417	8.595189124238368e-24
31881.51188835091	8.818056351612513e-24
32624.127698665023	9.046982028782308e-24
33384.04125331641	9.282144405198174e-24
34161.655468530276	9.523728606703029e-24
34957.38264565659	9.771927147622545e-24
35771.64468977722	1.002694050545813e-23
36604.87333340606	1.0288977767601906e-23
37457.51036539905	1.0558257359248552e-23
38330.00786519654	1.0835007865144296e-23
39222.828442521786	1.1119468956372448e-23
40136.44548266286	1.141196342849324e-23
41071.34339746741	1.1713110748778327e-23
42028.01788218489	1.2022774151307126e-23
43006.976178289995	1.2341216284210887e-23
44008.73734242946	1.2668709093379248e-23
45033.83252163238	1.3005534284451739e-23
46082.80523493152	1.335198382456409e-23
47156.21166154425	1.3708360490485027e-23
48254.62093576628	1.407497846719015e-23
49378.61544873378	1.4452164005935477e-23
50528.79115721554	1.484031543348944e-23
51705.75789959637	1.5239799399148475e-23
52910.139719222185	1.5650903284778445e-23
54142.575195275625	1.6073994155794113e-23
55403.7177813593	1.6509451718809472e-23
56694.23615196556	1.6957668852968841e-23
58014.814557016514	1.7419052181506434e-23
59366.15318466257	1.7894022685741383e-23
60748.96853253096	1.8383045760663922e-23
62163.993787623076	1.8886576813982914e-23
63611.97921505899	1.9405059362715476e-23
65093.69255587883	1.9938975999859473e-23
66609.91943410865	2.048882664330962e-23
68161.46377330898	2.1055129378501187e-23
69749.14822282553	2.1638421378380017e-23
71373.81459396909	2.2239259911039484e-23
73036.32430635435	2.2858223447941057e-23
74737.55884463704	2.3495912887484255e-23
76478.42022588753	2.4152952909745992e-23
78259.83147785337	2.4829993483237403e-23
80082.73712836008	2.5527711543516726e-23
81948.1037061126	2.6246812870228264e-23
83856.92025316147	2.698803419303105e-23
85810.19884930631	2.775214555857523e-23
87808.97514871314	2.853995299624704e-23
89854.30892903318	2.9352301531466254e-23
91947.28465330962	3.0190078594782145e-23
94089.0120449754	3.1054217885617735e-23
96280.62667624275	3.194570376443729e-23
98523.2905701986	3.28655762452484e-23
