89.85430892903305	1.3421168895533877e-34
91.94728465330952	1.3735349818225215e-34
94.0890120449753	1.4058535940099561e-34
96.28062667624276	1.4391367497998373e-34
98.5232905701986	1.4734327127919219e-34
100.81819281692479	1.5088514713289458e-34
103.16655020396895	1.5456272277162415e-34
105.56960786150208	1.5840119739563089e-34
108.02863992250224	1.6242183901987548e-34
110.54495019831751	1.6663805226100085e-34
113.11987286996322	1.710832158134807e-34
115.75477319552321	1.7579104919946047e-34
118.45104823402693	1.8079857218458048e-34
121.21012758618942	1.8614713196086716e-34
124.03347415240368	1.918917865156083e-34
126.92258490839082	1.9808364666794176e-34
129.87899169891526	2.0479968389928884e-34
132.90426204999017	2.1211414460308893e-34
135.99999999999997	2.200837772040715e-34
139.1678469501826	2.2874670344824265e-34
142.40948253492232	2.3820270411204295e-34
145.72662551231437	2.4860262350052065e-34
149.12103467547314	2.6008438612538375e-34
152.5945097850671	2.72714000175503e-34
156.14889252357605	2.8656395352873395e-34
159.78606747177594	3.016969514007358e-34
163.50796310796815	3.1808716839745308e-34
167.31655283048397	3.357368224466885e-34
171.21385600400674	3.548104181297456e-34
175.20193903026615	3.75684423518796e-34
179.28291644367138	3.984479521177384e-34
183.458952032465	4.234526934905071e-34
187.73225998599236	4.51066442207947e-34
192.1051060686945	4.813759874323248e-34
196.57980882144597	5.144941589623977e-34
201.15874079087612	5.506808871614523e-34
205.84432978732434	5.90248289579818e-34
210.6390601720974	6.335418441719164e-34
215.54547417471125	6.808262172483699e-34
220.5661732408144	7.326087993326542e-34
225.7038194115083	7.892068819422823e-34
230.96113673479718	8.510969308390826e-34
236.34091270991487	9.188693033355052e-34
241.84599976529344	9.929200666425344e-34
247.47931677095784	1.0734441490894832e-33
253.24385058614993	1.161893420829622e-33
259.1426576430014	1.2617520614155226e-33
265.17886556709414	1.3779221287285899e-33
271.35567483576773	1.5082493680177577e-33
277.67636047505596	1.6459690445912617e-33
284.1442737961492	1.7922026936055426e-33
290.7628441723036	1.9510137907253335e-33
297.5355808571393	2.1279254609765064e-33
304.4660748452942	2.3221902103817972e-33
311.558000776417	2.5362189342863194e-33
318.8151188835094	2.7717170870550645e-33
326.2412769866509	3.0305454520887123e-33
333.84041253316417	3.315401099096398e-33
341.61655468530273	3.6281485492780184e-33
349.57382645656514	3.9722059982556684e-33
357.7164468977718	4.3503614124024705e-33
366.0487333340606	4.7656557113438544e-33
374.57510365399054	5.22286017586786e-33
383.3000786519654	5.725579777917371e-33
392.2282844252183	6.281759524949301e-33
401.36445482662856	6.897031626618746e-33
410.7134339746741	7.575480853719652e-33
420.280178821848	8.323459041558985e-33
430.0697617828995	9.146496574911582e-33
440.0873734242946	1.0053267635399696e-32
450.3383252163238	1.105166263397997e-32
460.82805234931516	1.2149181652979549e-32
471.56211661544296	1.335932729774165e-32
482.5462093576628	1.468940832174135e-32
493.7861544873378	1.6154834160429398e-32
505.28791157215437	1.7769481533474882e-32
517.0575789959632	1.9543617481023726e-32
529.1013971922218	2.149517872887112e-32
541.4257519527563	2.3640575435509485e-32
554.0371778135931	2.601507039448821e-32
566.9423615196562	2.864950881094482e-32
580.1481455701663	3.155383336285992e-32
593.6615318466257	3.4734773930148236e-32
607.4896853253096	3.8231384888956976e-32
621.6399378762301	4.2112067143003156e-32
636.1197921505893	4.644350457624667e-32
650.9369255587883	5.124049428289985e-32
666.0991943410866	5.653877538641972e-32
681.6146377330897	6.236529629857818e-32
697.491482228256	6.87259552770906e-32
713.7381459396909	7.563611000403326e-32
730.3632430635436	8.318863721181863e-32
747.3755884463689	9.16197558801811e-32
764.7842022588746	1.0096250306887021e-31
782.5983147785337	1.1129701628906956e-31
800.8273712836009	1.2272515054158805e-31
819.481037061126	1.35321617388252e-31
838.5692025316156	1.491894441812701e-31
858.1019884930631	1.6442019773615434e-31
878.0897514871315	1.8113572407923193e-31
898.54308929033	1.99490495322248e-31
919.4728465330952	2.19605606507065e-31
940.8901204497541	2.4175793519665557e-31
962.8062667624275	2.6612311987536013e-31
985.232905701986	2.929759305216307e-31
1008.1819281692478	3.2273088067860483e-31
1031.6655020396904	3.5555828345813104e-31
1055.696078615021	3.918651595055825e-31
1080.2863992250225	4.319424923868625e-31
1105.4495019831752	4.761038722788556e-31
1131.198728699632	5.247678209566486e-31
1157.5477319552322	5.782818110812565e-31
1184.5104823402692	6.373174253474009e-31
1212.1012758618929	7.023103850455063e-31
1240.3347415240369	7.736627690246011e-31
1269.225849083908	8.519842063677997e-31
1298.7899169891525	9.37769210823436e-31
1329.0426204999017	1.0320487902138182e-30
1359.9999999999998	1.1355899446712402e-30
1391.6784695018262	1.249139773713195e-30
1424.0948253492231	1.3740393767439067e-30
1457.2662551231454	1.5114163489690122e-30
1491.2103467547315	1.6641033172282224e-30
1525.9450978506693	1.833963211776804e-30
1561.4889252357605	2.0217977457931033e-30
1597.8606747177594	2.2287000843972888e-30
1635.0796310796816	2.4563759823865798e-30
1673.165528304838	2.706823489015464e-30
1712.1385600400674	2.9820953103294935e-30
1752.0193903026613	3.2844719129126345e-30
1792.8291644367137	3.618933044180305e-30
1834.589520324648	3.9864122188822744e-30
1877.3225998599235	4.389451677128797e-30
1921.051060686945	4.830698213517049e-30
1965.7980882144616	5.3129923580723034e-30
2011.5874079087614	5.8425191029957195e-30
2058.4432978732434	6.421295046629712e-30
2106.390601720974	7.055413031686236e-30
2155.454741747115	7.750490577449912e-30
2205.661732408144	8.508527395640094e-30
2257.038194115083	9.335291424127145e-30
2309.6113673479717	1.0233207481838942e-29
2363.409127099151	1.1207844683591248e-29
2418.4599976529344	1.2264710498842654e-29
2474.7931677095785	1.340511641554669e-29
2532.4385058614994	1.4637325387568332e-29
2591.426576430017	1.5961066457331626e-29
2651.7886556709414	1.738017089533634e-29
2713.5567483576774	1.889889200652247e-29
2776.76360475056	2.0514033163117206e-29
2841.442737961492	2.2228113035702305e-29
2907.6284417230354	2.4041612600292038e-29
2975.35580857139	2.596575431380303e-29
3044.660748452942	2.801574263697791e-29
3115.5800077641697	3.017806295743492e-29
3188.151188835094	3.245360972329986e-29
3262.4127698665056	3.4832844408464995e-29
3338.4041253316414	3.7306655221972074e-29
3416.1655468530275	3.9867296422337137e-29
3495.7382645656553	4.2500956697027093e-29
3577.164468977718	4.5206288457666375e-29
3660.487333340606	4.7967017478640226e-29
3745.7510365399053	5.076636762667845e-29
3833.000786519658	5.359356676483981e-29
3922.282844252183	5.645661095392231e-29
4013.6445482662857	5.940822994034019e-29
4107.134339746741	6.243362614741436e-29
4202.801788218484	6.550394732425819e-29
4300.697617828995	6.860195621108994e-29
4400.873734242946	7.171281216625255e-29
4503.3832521632385	7.482181967561115e-29
4608.280523493157	7.79170291412129e-29
4715.621166154429	8.098774972634783e-29
4825.462093576628	8.402170686592312e-29
4937.861544873378	8.705277855673646e-29
5052.879115721544	9.016477965555473e-29
5170.575789959632	9.335176676921306e-29
5291.013971922213	9.655678092736914e-29
5414.257519527562	9.972602947809601e-29
5540.37177813593	1.0287610357965739e-28
5669.4236151965615	1.0598894536450036e-28
5801.481455701657	1.0908057726204145e-28
5936.615318466258	1.1219997912262336e-28
6074.896853253096	1.1544900003153352e-28
6216.399378762301	1.187567857146045e-28
6361.197921505893	1.2209202315366458e-28
6509.369255587882	1.2543902558580474e-28
6660.991943410866	1.2879838121669546e-28
6816.146377330904	1.3215457569246795e-28
6974.91482228256	1.3551404214269e-28
7137.381459396909	1.388807751452652e-28
7303.632430635435	1.422569634978682e-28
7473.755884463696	1.456417056972153e-28
7647.842022588746	1.4900783836124932e-28
7825.983147785337	1.524207844193553e-28
8008.273712836009	1.5597331843989023e-28
8194.810370611269	1.5970458505384514e-28
8385.692025316157	1.635415671007536e-28
8581.019884930633	1.674183979053142e-28
8780.897514871314	1.713520617439096e-28
8985.430892903301	1.753352606523929e-28
9194.728465330953	1.7936177260314965e-28
9408.901204497532	1.8343876173539628e-28
9628.062667624275	1.8756903052736532e-28
9852.32905701986	1.9175642101574605e-28
10081.819281692467	1.9600080087596187e-28
10316.655020396884	2.0029069738070701e-28
10556.960786150208	2.0462959060239305e-28
10802.863992250224	2.0901630000921076e-28
11054.495019831762	2.1344978339320594e-28
11311.987286996333	2.1792918309942405e-28
11575.477319552321	2.224538775427232e-28
11845.104823402693	2.2702353836673526e-28
12121.01275861893	2.31638193632032e-28
12403.347415240356	2.362982974794031e-28
12692.258490839082	2.410048067890709e-28
12987.899169891525	2.457592654481607e-28
13290.426204999043	2.505638969756478e-28
13600.000000000011	2.5542170641619114e-28
13916.784695018261	2.603365926294205e-28
14240.948253492232	2.653134723790041e-28
14572.662551231439	2.703584179676668e-28
14912.103467547298	2.7547881060865285e-28
15259.45097850671	2.809716760254263e-28
15614.889252357603	2.8676913865652077e-28
15978.606747177626	2.928238761594496e-28
16350.796310796832	2.9917922400763115e-28
16731.655283048396	3.058859157089363e-28
17121.385600400674	3.130035169845433e-28
17520.193903026615	3.206022367906419e-28
17928.29164436712	3.2876523753257156e-28
18345.895203246462	3.3759161359883258e-28
18773.225998599235	3.4720027523693756e-28
19210.51060686945	3.577350750813247e-28
19657.980882144635	3.6937166538554125e-28
20115.874079087633	3.813430843341921e-28
20584.432978732435	3.9108067638411643e-28
21063.906017209738	4.0107026479647673e-28
21554.547417471127	4.113183173302181e-28
22056.617324081417	4.2183149556847945e-28
22570.38194115083	4.326166694220747e-28
23096.11367347972	4.436809338010144e-28
23634.091270991536	4.55031627762717e-28
24184.59997652937	4.6667635651954435e-28
24747.93167709578	4.786230166935804e-28
25324.385058614993	4.90879825307783e-28
25914.265764300144	5.034553530201371e-28
26517.886556709385	5.163585622183178e-28
27135.567483576775	5.295988506409031e-28
27767.636047505595	5.431861013020805e-28
28414.42737961498	5.571307395936865e-28
29076.284417230385	5.714437985600802e-28
29753.55808571393	5.861369934824588e-28
30446.607484529417	6.012718783865694e-28
31155.8000776417	6.16843690795218e-28
31881.51188835091	6.328379601217567e-28
32624.127698665023	6.492670176863691e-28
33384.04125331641	6.661436555816985e-28
34161.655468530276	6.834811594052401e-28
34957.38264565659	7.0129334497757385e-28
35771.64468977722	7.195945995877462e-28
36604.87333340606	7.383999284057695e-28
37457.51036539905	7.577250067395687e-28
38330.00786519654	7.775862389773322e-28
39222.828442521786	7.980008251063978e-28
40136.44548266286	8.18991930463341e-28
41071.34339746741	8.406040106217182e-28
42028.01788218489	8.628272510946362e-28
43006.976178289995	8.856805008211596e-28
44008.73734242946	9.091832760047902e-28
45033.83252163238	9.333557932378401e-28
46082.80523493152	9.582190055334033e-28
47156.21166154425	9.83794641632605e-28
48254.62093576628	1.0101052490084524e-27
49378.61544873378	1.0371742410441174e-27
50528.79115721554	1.065030203544952e-27
51705.75789959637	1.0936994490348378e-27
52910.139719222185	1.1232026015126244e-27
54142.575195275625	1.1535660033860086e-27
55403.7177813593	1.1848169042302123e-27
56694.23615196556	1.216983498976831e-27
58014.814557016514	1.2500949688702604e-27
59366.15318466257	1.2841815255474483e-27
60748.96853253096	1.3192765679709011e-27
62163.993787623076	1.3554127783564906e-27
63611.97921505899	1.3926219856456715e-27
65093.69255587883	1.4309388229995902e-27
66609.91943410865	1.4703991669086602e-27
68161.46377330898	1.511040197645808e-27
69749.14822282553	1.5529004652781495e-27
71373.81459396909	1.5960199619887425e-27
73036.32430635435	1.6404402016058653e-27
74737.55884463704	1.6862043074066026e-27
76478.42022588753	1.7333571093645536e-27
78259.83147785337	1.78194525223541e-27
80082.73712836008	1.8320173160356738e-27
81948.1037061126	1.8836239507939938e-27
83856.92025316147	1.936818027622965e-27
85810.19884930631	1.991654808560832e-27
87808.97514871314	2.0481921379724648e-27
89854.30892903318	2.106490658725413e-27
91947.28465330962	2.1666140568053174e-27
94089.0120449754	2.2286293387170642e-27
96280.62667624275	2.2926071465263136e-27
98523.2905701986	2.358622116290809e-27
