291.5604029551529	2.635940918059238e-13
298.3517171705607	2.626118278977066e-13
305.30122141556416	2.6177556424093563e-13
312.41260040930183	2.61021535741347e-13
319.68962469904625	2.6029116793027326e-13
327.13615265939814	2.5946506785448574e-13
334.7561325380489	2.5849224829551324e-13
342.553604549193	2.574467242664775e-13
350.53270301570205	2.5650476008821875e-13
358.69765856119847	2.5560850877813164e-13
367.0528003531889	2.5484854338526605e-13
375.6025583984451	2.5427284691459265e-13
384.3514658918518	2.537894706444337e-13
393.30416161996703	2.5333447670524697e-13
402.46539242056923	2.529072555317335e-13
411.840015699492	2.525145155022288e-13
421.43300200608616	2.521605058638314e-13
431.2494376686692	2.518206433260068e-13
441.2945274913648	2.515258547004764e-13
451.57359751376003	2.512476492742579e-13
462.0920978348407	2.5099070790379216e-13
472.8556055027053	2.507676882617416e-13
483.86982747159095	2.5055001127531284e-13
495.1406036277763	2.5028128046741096e-13
506.6739098859663	2.5008385289318287e-13
518.4758613577999	2.5027473472528863e-13
530.5527155941642	2.511737571635404e-13
542.910875903032	2.5228983581936593e-13
555.556894744579	2.528541869079527e-13
568.4974772053846	2.530140642535705e-13
581.7394845535575	2.5307367410826447e-13
595.2899378766731	2.533264858527187e-13
609.1560218044453	2.5359030972705033e-13
623.3450883181116	2.539030431602358e-13
637.864660648551	2.542427326630983e-13
652.7224372652032	2.5459410392799656e-13
667.926295957897	2.549704500859389e-13
683.4842980137573	2.553409040375457e-13
699.4046924914081	2.5572961109037785e-13
715.6959205947334	2.5612224985642243e-13
732.3666201485133	2.5650938404828293e-13
749.425630178315	2.5691917811440585e-13
766.8819955970582	2.5733489377158916e-13
784.7449720007495	2.578302214661362e-13
803.0240305759231	2.583940789168093e-13
821.7288631213886	2.5898268114649807e-13
840.8693871869484	2.595909693363039e-13
860.455751331816	2.601936717156274e-13
880.4983405055182	2.6080695374570134e-13
901.0077815541305	2.614207291018959e-13
921.9949488547708	2.6201647437231114e-13
943.4709700813387	2.6263126883426735e-13
965.4472321045585	2.6322475731998365e-13
987.9353870294459	2.638290679523598e-13
1010.9473583734073	2.64441975625365e-13
1034.4953473882472	2.650295946266697e-13
1058.5918395294373	2.6560741152544365e-13
1083.2496110760662	2.6616892439627443e-13
1108.4817359049916	2.6680092593951154e-13
1134.301592422783	2.675235458839501e-13
1160.7228706591334	2.682510160284902e-13
1187.759579525492	2.6890041815217125e-13
1215.4260542427717	2.695264676778433e-13
1243.7369639420754	2.702537033556435e-13
1272.707319442466	2.7114058149294005e-13
1302.352481209898	2.720762322706132e-13
1332.688167501542	2.7302193183049105e-13
1363.7304626998086	2.739203321543139e-13
1395.4958258405038	2.7468039466071866e-13
1428.0010993396306	2.752571204357194e-13
1461.2635179234578	2.757442715492226e-13
1495.3007177665972	2.7642157778869534e-13
1530.1307458429399	2.771718912730886e-13
1565.7720694944035	2.779695561649451e-13
1602.2435862225577	2.7880583323979934e-13
1639.5646337083285	2.796354017962829e-13
1677.7550000650933	2.8044374434972645e-13
1716.8349343306052	2.812009511052162e-13
1756.825157203298	2.8190315702316416e-13
1797.74687202867	2.8256134774667926e-13
1839.6217760415827	2.831544937084189e-13
1882.4720718704257	2.8375343942945113e-13
1926.3204793092398	2.8433917224369466e-13
1971.1902473640496	2.8494168286962626e-13
2017.1051665797972	2.8562800286620074e-13
2064.089581654409	2.863345514578686e-13
2112.168404346671	2.8709352599610136e-13
2161.367126684772	2.878730719288068e-13
2211.711834482515	2.8864898470177386e-13
2263.2292211703675	2.8942174503485e-13
2315.946601948665	2.9016411613881376e-13
2369.891928270495	2.909231294361992e-13
2425.093802661923	2.916673291108758e-13
2481.5814938874305	2.923617643898394e-13
2539.3849524686116	2.9300826283240835e-13
2598.5348265643274	2.935824606081628e-13
2659.0624782207624	2.9413796476453757e-13
2721.	2.946646097021404e-13
2784.3802319959336	2.9514739945755316e-13
2849.236779246498	2.9562978173264403e-13
2915.604029551529	2.9611186520384744e-13
2983.517171705607	2.9673808079901815e-13
3053.0122141556417	2.975044360782683e-13
3124.1260040930188	2.9831827542645977e-13
3196.896246990459	2.9912211142055045e-13
3271.361526593981	2.999029087558336e-13
3347.5613253804895	3.0065850411241964e-13
3425.53604549193	3.0137925101943144e-13
3505.327030157017	3.0206206606024277e-13
3586.976585611985	3.028045159838887e-13
3670.5280035318888	3.0350834827580037e-13
3756.025583984451	3.041525576778859e-13
3843.5146589185138	3.047172402499143e-13
3933.0416161996704	3.0518833502769547e-13
4024.653924205692	3.056357926399249e-13
4118.400156994924	3.059992045492362e-13
4214.330020060862	3.0632107097416877e-13
4312.494376686692	3.066087248045538e-13
4412.945274913648	3.067966073950082e-13
4515.735975137605	3.0689569460425656e-13
4620.920978348407	3.0685612515650016e-13
4728.556055027053	3.0668520324634946e-13
4838.698274715909	3.0638075344290093e-13
4951.406036277768	3.058923202632209e-13
5066.739098859663	3.052568034755744e-13
5184.758613577999	3.0441408036042283e-13
5305.527155941642	3.033617300140797e-13
5429.108759030325	3.0209961530568155e-13
5555.56894744579	3.0057656607346594e-13
5684.97477205384	2.9879863912585315e-13
5817.394845535575	2.9676081832097923e-13
5952.899378766731	2.9452759258792664e-13
6091.560218044454	2.921626293981544e-13
6233.450883181109	2.895786922480999e-13
6378.64660648551	2.8678059302881514e-13
6527.224372652033	2.837321859438306e-13
6679.26295957897	2.804160810250658e-13
6834.842980137567	2.7682981731803287e-13
6994.0469249140815	2.7295948584139497e-13
7156.959205947333	2.6883967095085635e-13
7323.666201485141	2.644595210039487e-13
7494.256301783151	2.598180957106605e-13
7668.819955970583	2.5493656378284975e-13
7847.449720007495	2.4987852880664817e-13
8030.24030575924	2.4479073503835354e-13
8217.288631213887	2.3965018898907924e-13
8408.693871869484	2.3442205904957865e-13
8604.557513318161	2.291020064994258e-13
8804.98340505519	2.236941639041604e-13
9010.077815541305	2.1820560449018837e-13
9219.949488547707	2.1264908099020814e-13
9434.709700813388	2.070389475330356e-13
9654.472321045594	2.0138854362502225e-13
9879.353870294459	1.9576202669924554e-13
