921.9949488547708	3.577128066433069e-15
943.4709700813387	3.582302548191081e-15
965.4472321045585	3.587408077128811e-15
987.9353870294459	3.592857555995561e-15
1010.9473583734073	3.598607723457307e-15
1034.4953473882472	3.604193216700357e-15
1058.5918395294373	3.609808374849043e-15
1083.2496110760662	3.615354863987028e-15
1108.4817359049916	3.621983520803558e-15
1134.301592422783	3.629955747847358e-15
1160.7228706591334	3.638115300697066e-15
1187.759579525492	3.64534246417948e-15
1215.4260542427717	3.652361633372657e-15
1243.7369639420754	3.6608355920498524e-15
1272.707319442466	3.671543399658392e-15
1302.352481209898	3.682992717787322e-15
1332.688167501542	3.69465815404536e-15
1363.7304626998086	3.705763928423028e-15
1395.4958258405038	3.715081235506367e-15
1428.0010993396306	3.721999173215475e-15
1461.2635179234578	3.7277718072781994e-15
1495.3007177665972	3.736154714631987e-15
1530.1307458429399	3.745570592944224e-15
1565.7720694944035	3.755671419670564e-15
1602.2435862225577	3.766336640360319e-15
1639.5646337083285	3.7769536287614735e-15
1677.7550000650933	3.7873242595212855e-15
1716.8349343306052	3.797043151871169e-15
1756.825157203298	3.806055513805782e-15
1797.74687202867	3.8145067473930075e-15
1839.6217760415827	3.822111193838581e-15
1882.4720718704257	3.829820443304207e-15
1926.3204793092398	3.837376715894264e-15
1971.1902473640496	3.845182066750353e-15
2017.1051665797972	3.854137573549906e-15
2064.089581654409	3.863385799639427e-15
2112.168404346671	3.8733590184500316e-15
2161.367126684772	3.88362703691112e-15
2211.711834482515	3.893862668273793e-15
2263.2292211703675	3.904071236531435e-15
2315.946601948665	3.91388477898363e-15
2369.891928270495	3.923935684813091e-15
2425.093802661923	3.933799561076478e-15
2481.5814938874305	3.943004532234108e-15
2539.3849524686116	3.951574349408235e-15
2598.5348265643274	3.9591799498476045e-15
2659.0624782207624	3.966542844396929e-15
2721.	3.973525412168438e-15
2784.3802319959336	3.979924976333956e-15
2849.236779246498	3.986326401560592e-15
2915.604029551529	3.992730652367107e-15
2983.517171705607	4.001083535302606e-15
3053.0122141556417	4.011330938653983e-15
3124.1260040930188	4.022223933689816e-15
3196.896246990459	4.032987447672997e-15
3271.361526593981	4.0434454353576765e-15
3347.5613253804895	4.05356838535575e-15
3425.53604549193	4.063225960631482e-15
3505.327030157017	4.0723763786685495e-15
3586.976585611985	4.082334106791805e-15
3670.5280035318888	4.091774816768806e-15
3756.025583984451	4.1004151544327646e-15
3843.5146589185138	4.10798661625067e-15
3933.0416161996704	4.1142994580057375e-15
4024.653924205692	4.120296250834603e-15
4118.400156994924	4.125162625819089e-15
4214.330020060862	4.1294712224915535e-15
4312.494376686692	4.133320716682396e-15
4412.945274913648	4.1358273421921495e-15
4515.735975137605	4.137138885741406e-15
4620.920978348407	4.136583157034333e-15
4728.556055027053	4.1342584704610124e-15
4838.698274715909	4.130135381276108e-15
4951.406036277768	4.123533703534142e-15
5066.739098859663	4.114950686773705e-15
5184.758613577999	4.1035758537752906e-15
5305.527155941642	4.089376476428181e-15
5429.108759030325	4.072350617348781e-15
5555.56894744579	4.051808478271002e-15
5684.97477205384	4.027831618862484e-15
5817.394845535575	4.000352354986746e-15
5952.899378766731	3.9702398660390375e-15
6091.560218044454	3.938352271683801e-15
6233.450883181109	3.903513662405314e-15
6378.64660648551	3.865788849785297e-15
6527.224372652033	3.824690577924648e-15
6679.26295957897	3.779984403483932e-15
6834.842980137567	3.731637115512401e-15
6994.0469249140815	3.6794611969627015e-15
7156.959205947333	3.623922781952351e-15
7323.666201485141	3.564875570521232e-15
7494.256301783151	3.5023068615938774e-15
7668.819955970583	3.436501967710535e-15
7847.449720007495	3.36831819216861e-15
8030.24030575924	3.2997335118142147e-15
8217.288631213887	3.2304379798276044e-15
8408.693871869484	3.1599620810018397e-15
8604.557513318161	3.088247320340477e-15
8804.98340505519	3.015349390066344e-15
9010.077815541305	2.9413636212002395e-15
9219.949488547707	2.8664619011927187e-15
9434.709700813388	2.790837704079069e-15
9654.472321045594	2.714670828517125e-15
9879.353870294459	2.638826061257527e-15
