5623.413251903491	3.0995361797587854e-10
5754.399373371566	3.0796947081990875e-10
5888.43655355589	3.0572635373586385e-10
6025.595860743575	3.033628255312852e-10
6165.9500186148225	3.0079777271815486e-10
6309.57344480193	2.9800589200264317e-10
6456.542290346556	2.9497839312912733e-10
6606.934480075957	2.9167652564973827e-10
6760.829753919819	2.8810097038165095e-10
6918.309709189362	2.842347938971141e-10
7079.457843841381	2.80088941226754e-10
7244.359600749898	2.756874615371492e-10
7413.102413009177	2.710130613612889e-10
7585.775750291836	2.6607308427177287e-10
7762.4711662869195	2.609185114805855e-10
7943.282347242814	2.556478523368194e-10
8128.305161640995	2.503703329827431e-10
8317.63771102671	2.4500588922137976e-10
8511.380382023768	2.39547419866957e-10
8709.635899560806	2.3399579524971466e-10
8912.509381337459	2.2835675484648895e-10
9120.108393559096	2.2264044261671557e-10
9332.543007969914	2.1686311693519223e-10
9549.92586021436	2.110314967482613e-10
9772.372209558112	2.051935058289559e-10
10000.	1.994240212246659e-10
10232.929922807536	1.938187153648196e-10
10471.285480508985	1.8829299902345565e-10
10715.193052376047	1.8280640350895618e-10
10964.78196143185	1.7736268119876665e-10
11220.18454301963	1.719773138885984e-10
11481.53621496884	1.6664831309169694e-10
11748.975549395303	1.6142225685879042e-10
12022.644346174131	1.5636068887362404e-10
12302.68770812381	1.5145912133412913e-10
12589.254117941662	1.4668195173632436e-10
12882.495516931323	1.4200639518299846e-10
13182.567385564074	1.3743867285827694e-10
13489.628825916532	1.329734014039222e-10
13803.842646028867	1.2861050175794167e-10
14125.375446227554	1.2435355987329558e-10
14454.39770745928	1.2020608318248725e-10
14791.083881682072	1.1616669520096402e-10
15135.612484362071	1.1222929480259166e-10
15488.166189124795	1.0840138808107902e-10
15848.93192461114	1.0470293426654385e-10
16218.100973589299	1.0117342049034268e-10
16595.86907437563	9.777267725840416e-11
16982.43652461746	9.448048553888763e-11
17378.00828749376	9.128610342625179e-11
17782.794100389227	8.819063805392604e-11
18197.008586099826	8.518778635299358e-11
18620.871366628657	8.227733066863442e-11
19054.607179632443	7.945760604539374e-11
19498.445997580457	7.672691726124116e-11
19952.62314968879	7.408367224175933e-11
20417.379446695315	7.152318341908474e-11
20892.96130854041	6.904344982754286e-11
21379.620895022323	6.664234753364934e-11
21877.616239495517	6.43176301334258e-11
22387.21138568338	6.206714124363478e-11
22908.6765276777	5.988881089991402e-11
23442.288153199228	5.778065200175097e-11
23988.329190194898	5.574075681093923e-11
24547.089156850336	5.3767293511990336e-11
25118.864315095823	5.1858502845414527e-11
25703.957827688646	5.001269482691131e-11
26302.679918953814	4.822824556787772e-11
26915.348039269138	4.650359421502779e-11
27542.28703338163	4.4837240029322306e-11
28183.82931264455	4.3227739627190806e-11
28840.31503126606	4.167370440938451e-11
29512.0922666639	4.017379820583759e-11
30199.51720402019	3.87339525902131e-11
30902.95432513592	3.736691029281286e-11
31622.776601683792	3.605577511264299e-11
32359.36569296281	3.479981494072495e-11
33113.112148259075	3.359837584128834e-11
33884.4156139202	3.245089438834031e-11
34673.685045253165	3.135691362935658e-11
35481.33892335753	3.0316103611832616e-11
36307.80547701017	2.9328287740496877e-11
37153.52290971728	2.83934767062038e-11
38018.93963205613	2.7511912412220847e-11
38904.51449942805	2.668412532677653e-11
39810.71705534969	2.591101018626518e-11
40738.02778041122	2.5083606690836913e-11
41686.93834703355	2.4258627063467036e-11
42657.95188015926	2.346087600593451e-11
43651.58322401666	2.2689448352018235e-11
44668.359215096345	2.194347028352228e-11
45708.818961487515	2.1222098310562168e-11
46773.51412871981	2.0524518287880322e-11
47863.0092322638	1.984994446589287e-11
48977.88193684456	1.919761857540428e-11
50118.72336272725	1.856680894509354e-11
51286.13839913648	1.7956809650424247e-11
52480.746024977336	1.7366939693486836e-11
53703.17963702533	1.6796542212450933e-11
54954.08738576248	1.62449837201561e-11
56234.13251903491	1.571165337080259e-11
57543.993733715666	1.5195962254281387e-11
58884.36553555884	1.469734271738887e-11
60255.958607435685	1.4215414065986667e-11
61659.50018614822	1.3750188877256281e-11
63095.7344480193	1.3300388898539435e-11
64565.422903465624	1.2865499876755066e-11
66069.34480075965	1.2445025296107495e-11
67608.29753919819	1.203848579816909e-11
69183.09709189362	1.1645418622502988e-11
70794.57843841374	1.1265377067277012e-11
72443.59600749891	1.0897929969404919e-11
74131.02413009177	1.05426612033287e-11
75857.75750291836	1.0199169198262676e-11
77624.71166286927	9.867066473079548e-12
79432.82347242821	9.545979188616078e-12
81283.05161640995	9.235681459668514e-12
83176.37711026709	8.935738066808451e-12
85113.80382023759	8.645741926820764e-12
87096.35899560797	8.365359335900652e-12
89125.0938133746	8.094267989148143e-12
91201.08393559097	7.83215660253482e-12
93325.43007969925	7.578724548107685e-12
95499.25860214369	7.33368150198902e-12
97723.72209558112	7.096747104867676e-12
100000.	6.867650634449224e-12
