128.82495516931337	2.6299384970096252e26
131.82567385564073	2.6318484865056975e26
134.89628825916532	2.633595133382328e26
138.03842646028852	2.635185205413714e26
141.2537544622754	2.636625150543393e26
144.5439770745928	2.637921053213092e26
147.91083881682073	2.6390785341686433e26
151.3561248436207	2.6401026269337448e26
154.88166189124811	2.6409974188601132e26
158.48931924611142	2.6417656969655083e26
162.18100973589299	2.6424083056599186e26
165.95869074375597	2.6429231224736783e26
169.82436524617444	2.6433030343555654e26
173.78008287493762	2.6435296075761582e26
177.82794100389228	2.6435735508838854e26
181.97008586099827	2.6433926337378844e26
186.20871366628674	2.642932460086235e26
190.54607179632464	2.6421230042315625e26
194.98445997580455	2.6409291456258956e26
199.52623149688787	2.6392697588226934e26
204.17379446695296	2.6369480696059368e26
208.92961308540387	2.6335399248594493e26
213.79620895022325	2.62883689083365e26
218.77616239495518	2.6227086592140093e26
223.872113856834	2.6149376166277365e26
229.08676527677724	2.60520659315322e26
234.42288153199226	2.5932026816755027e26
239.88329190194898	2.5786628469135e26
245.4708915685031	2.561229747173456e26
251.18864315095797	2.540591969926784e26
257.03957827688646	2.5164458945282946e26
263.02679918953817	2.488243996087904e26
269.1534803926914	2.4560206291702423e26
275.4228703338166	2.419965436003011e26
281.8382931264455	2.3801341067083657e26
288.40315031266056	2.3362785049756168e26
295.1209226666384	2.2875620903472915e26
301.9951720402016	2.2347316658982983e26
309.0295432513592	2.1783243409282213e26
316.22776601683796	2.119046791519197e26
323.5936569296281	2.0577629121124455e26
331.1311214825911	1.9961188063217788e26
338.84415613920277	1.9339411123930498e26
346.73685045253166	1.8707469659034876e26
354.8133892335753	1.8063280253387957e26
363.0780547701014	1.741156733332254e26
371.53522909717276	1.6741885296716234e26
380.1893963205613	1.6066402235791042e26
389.04514499428046	1.5392353149181736e26
398.1071705534969	1.4725375209625518e26
407.3802778041126	1.4067730725543202e26
416.8693834703355	1.3419646765149263e26
426.57951880159254	1.2785372073876243e26
436.51583224016565	1.2165908212597597e26
446.683592150963	1.1562057498019343e26
457.0881896148752	1.097682822232926e26
467.73514128719813	1.0408872358324106e26
478.630092322638	9.860868198231097e25
489.77881936844614	9.335345772617927e25
501.18723362727246	8.83165878501321e25
512.8613839913648	8.34017044684497e25
524.8074602497722	7.831177539961814e25
537.0317963702527	7.327073450485185e25
549.5408738576248	6.856018216130201e25
562.341325190349	6.439352621181763e25
575.4399373371566	6.054846808182488e25
588.843655355589	5.684639114880371e25
602.5595860743581	5.331765213991839e25
616.5950018614822	4.997594445635021e25
630.957344480193	4.680582557763388e25
645.6542290346556	4.38157401660617e25
660.6934480075964	4.0993307435849075e25
676.0829753919819	3.8337228605069985e25
691.8309709189363	3.5841165319052e25
707.9457843841374	3.349150381585188e25
724.4359600749899	3.128908902232246e25
741.3102413009177	2.9220517201647617e25
758.5775750291835	2.7279587080127913e25
776.2471166286912	2.5456051862094736e25
794.3282347242813	2.373051795979961e25
812.8305161640995	2.2112117694317834e25
831.7637711026708	2.059654696698969e25
851.1380382023759	1.918069035453409e25
870.9635899560806	1.7859927246598488e25
891.2509381337459	1.6625094492039446e25
912.0108393559096	1.5475599924268073e25
933.2543007969905	1.4403245018553537e25
954.992586021436	1.340385067464694e25
977.2372209558112	1.2474039524890768e25
1000.	1.1604562462119185e25
1023.2929922807537	1.0796342386078366e25
1047.1285480508996	1.0044876632349644e25
1071.519305237607	9.34598259740224e24
1096.4781961431852	8.695037670376558e24
1122.018454301963	8.080534628598764e24
1148.1536214968828	7.507739539550818e24
1174.8975549395302	6.977242989579947e24
1202.2644346174131	6.486604185372332e24
1230.268770812381	6.030169945088139e24
1258.9254117941675	5.596735393728774e24
1288.2495516931335	5.191671209085693e24
1318.2567385564075	4.814778805427098e24
1348.9628825916532	4.4657545881968056e24
1380.3842646028838	4.144270949037658e24
1412.537544622754	3.851572637033234e24
1445.439770745928	3.5826886511695175e24
1479.1083881682073	3.331410209680148e24
1513.5612484362073	3.094065919108535e24
1548.816618912481	2.872682060374958e24
1584.893192461114	2.666055385076737e24
1621.8100973589299	2.474099384602874e24
1659.5869074375596	2.2962121514266672e24
1698.2436524617442	2.131641751097698e24
1737.8008287493763	1.9797206380083135e24
1778.2794100389228	1.8391142645862363e24
1819.7008586099826	1.709230856953302e24
1862.0871366628676	1.5889146681449742e24
1905.4607179632483	1.4769552628144564e24
1949.8445997580454	1.3730573404100296e24
1995.2623149688789	1.2757530366931328e24
2041.7379446695295	1.1850081274431016e24
2089.2961308540407	1.1004830919260445e24
2137.9620895022326	1.0216435161576223e24
2187.761623949552	9.484619750846674e23
2238.72113856834	8.805171348413842e23
2290.8676527677726	8.175617240722585e23
2344.228815319923	7.591957710715985e23
2398.83291901949	7.04899156905855e23
2454.7089156850284	6.546897688856321e23
2511.88643150958	6.082486974562542e23
2570.3957827688646	5.653508694264938e23
2630.2679918953813	5.2568367243002006e23
2691.534803926914	4.888034350807286e23
2754.2287033381663	4.546688662878642e23
2818.382931264455	4.229693262416906e23
2884.031503126606	3.934918658291951e23
2951.209226666387	3.6595620602640634e23
3019.9517204020162	3.3987897095510404e23
3090.295432513589	3.1551605668001754e23
3162.2776601683795	2.9287393139853954e23
3235.936569296281	2.7189268232516213e23
3311.311214825911	2.5246827819931108e23
3388.441561392024	2.3446767846804105e23
3467.368504525317	2.1781864166668757e23
3548.133892335753	2.023286261918322e23
3630.780547701014	1.8792844379536844e23
3715.352290971724	1.746164711082439e23
3801.8939632056126	1.623183478441544e23
3890.4514499428046	1.5097859379501781e23
3981.0717055349733	1.4048445603924244e23
4073.802778041126	1.3076572648047019e23
4168.693834703355	1.2178613701398621e23
4265.795188015925	1.1341978372371227e23
4365.158322401661	1.056881943834084e23
4466.835921509631	9.854496528288799e22
4570.881896148751	9.195224474733907e22
4677.351412871981	8.588423723928928e22
4786.300923226385	8.027239010625587e22
4897.7881936844615	7.511180601429908e22
5011.872336272725	7.03603575532701e22
5128.613839913648	6.598448229935347e22
5248.074602497728	6.1972195314575014e22
5370.317963702527	5.827731097900028e22
5495.408738576249	5.489421396879813e22
5623.413251903491	5.1799806372751606e22
5754.399373371566	4.896730730134596e22
5888.43655355589	4.637199742917997e22
6025.595860743575	4.3953841230815255e22
6165.9500186148225	4.172269222222244e22
6309.57344480193	3.967088188375723e22
6456.542290346556	3.778688966449613e22
6606.934480075957	3.6067712579846745e22
6760.829753919819	3.4501034257800453e22
6918.309709189362	3.3080120026749917e22
7079.457843841381	3.179286257129364e22
7244.359600749898	3.062580602185321e22
7413.102413009177	2.9576114063807854e22
7585.775750291836	2.863648232860247e22
7762.4711662869195	2.7791486196879876e22
7943.282347242814	2.7017008489983677e22
8128.305161640995	2.628789568013613e22
8317.63771102671	2.5619373734486168e22
8511.380382023768	2.5011432234556202e22
8709.635899560806	2.4462759717316283e22
8912.509381337459	2.3971423863540367e22
9120.108393559096	2.3534958838249886e22
9332.543007969914	2.314995576355498e22
9549.92586021436	2.2815342784071718e22
9772.372209558112	2.252134550166526e22
10000.	2.2251875331982668e22
10232.929922807536	2.1985185536804917e22
10471.285480508985	2.173968320350819e22
10715.193052376047	2.152478129571811e22
10964.78196143185	2.1340130244440934e22
11220.18454301963	2.1182598455740156e22
11481.53621496884	2.105327740103504e22
11748.975549395303	2.094087028667914e22
12022.644346174131	2.0828903421835823e22
12302.68770812381	2.0717182437668455e22
12589.254117941662	2.061428122493073e22
12882.495516931323	2.052606739013368e22
13182.567385564074	2.0450486822165203e22
13489.628825916532	2.0388815718597723e22
13803.842646028867	2.034083099218851e22
14125.375446227554	2.0305099025143063e22
14454.39770745928	2.028003331114816e22
14791.083881682072	2.0265545002142453e22
15135.612484362071	2.0263249340318993e22
15488.166189124795	2.0269912303461347e22
15848.93192461114	2.0277006990554828e22
16218.100973589299	2.0266963745523274e22
16595.86907437563	2.0252868444850714e22
16982.43652461746	2.02412497527779e22
17378.00828749376	2.0235419750278736e22
17782.794100389227	2.0233759661558078e22
18197.008586099826	2.0237967327946953e22
18620.871366628657	2.0247022698035776e22
19054.607179632443	2.0260520770334274e22
19498.445997580457	2.027804383973189e22
19952.62314968879	2.0299089254494146e22
20417.379446695315	2.032487503793141e22
20892.96130854041	2.035525700162381e22
21379.620895022323	2.0390176372675314e22
21877.616239495517	2.0429676453750494e22
22387.21138568338	2.0473781836699067e22
22908.6765276777	2.0522495831426652e22
23442.288153199228	2.05757976481587e22
23988.329190194898	2.0633639312296e22
24547.089156850336	2.0695942289617037e22
25118.864315095823	2.0762593797673994e22
25703.957827688646	2.0833442777431227e22
26302.679918953814	2.0908295497151043e22
26915.348039269138	2.0986910758351952e22
27542.28703338163	2.106899467137577e22
28183.82931264455	2.1154194965374054e22
28840.31503126606	2.1242094795101026e22
29512.0922666639	2.133220600387473e22
30199.51720402019	2.1415978551211698e22
30902.95432513592	2.1475692539820716e22
31622.776601683792	2.152642368980647e22
32359.36569296281	2.1565904992429805e22
33113.112148259075	2.159160808642484e22
33884.4156139202	2.1600719358075664e22
34673.685045253165	2.15901140742537e22
35481.33892335753	2.15563283949118e22
36307.80547701017	2.1495529100034655e22
37153.52290971728	2.1403480854224578e22
38018.93963205613	2.1275510818095615e22
38904.51449942805	2.1106470401347393e22
39810.71705534969	2.089069393762735e22
40738.02778041122	2.0803748343855364e22
41686.93834703355	2.0758172688673604e22
42657.95188015926	2.071252797969379e22
43651.58322401666	2.0666821214418965e22
44668.359215096345	2.062105757661142e22
45708.818961487515	2.057524012606595e22
46773.51412871981	2.052936945591525e22
47863.0092322638	2.0483443314907045e22
48977.88193684456	2.043745619154641e22
50118.72336272725	2.039139885647854e22
51286.13839913648	2.0345257860280556e22
52480.746024977336	2.0299014981864007e22
53703.17963702533	2.025264662427616e22
54954.08738576248	2.0206123152639164e22
56234.13251903491	2.0159408170033582e22
57543.993733715666	2.0112457725575927e22
58884.36553555884	2.006521944940611e22
60255.958607435685	2.00171631022755e22
61659.50018614822	1.996660511549651e22
63095.7344480193	1.9915576245613788e22
64565.422903465624	1.986406952381791e22
66069.34480075965	1.9812076174301513e22
67608.29753919819	1.975958535982076e22
69183.09709189362	1.9706583902023085e22
70794.57843841374	1.965305597411612e22
72443.59600749891	1.9598982763016125e22
74131.02413009177	1.954434209948052e22
75857.75750291836	1.948910805221689e22
77624.71166286927	1.9433250484064455e22
79432.82347242821	1.937673456610526e22
81283.05161640995	1.931895653123984e22
83176.37711026709	1.9260195755617587e22
85113.80382023759	1.920069817956965e22
87096.35899560797	1.9140459285070343e22
89125.0938133746	1.9079474032026887e22
91201.08393559097	1.9017736751062295e22
93325.43007969925	1.8955241024009565e22
95499.25860214369	1.8891979551109565e22
97723.72209558112	1.8827944003195573e22
100000.	1.876312485826672e22
